objectId,floor,room,x,y,timestamp
"278","1","59",344.43224127757617,261.45033101126654,19/05/21 13:33:55
"278","1","59",344.43224127757617,261.45033101126654,19/05/21 13:33:55
"278","1","59",344.8899597288669,261.44208257542164,19/05/21 13:33:55
"278","1","59",344.8899597288669,261.44208257542164,19/05/21 13:33:55
"278","1","59",345.2906376209655,261.4348620539895,19/05/21 13:33:55
"278","1","59",345.2906376209655,261.4348620539895,19/05/21 13:33:55
"278","1","59",345.5867218480806,261.4295263902312,19/05/21 13:33:55
"278","1","59",345.83211832082156,261.4251041584941,19/05/21 13:33:55
"278","1","59",346.0551956073636,261.42108413552734,19/05/21 13:33:56
"278","1","59",346.0551956073636,261.42108413552734,19/05/21 13:33:56
"278","1","59",346.51030741642495,261.41288267336495,19/05/21 13:33:56
"278","1","59",346.6892225783086,261.4096584855912,19/05/21 13:33:56
"278","1","59",346.6892225783086,261.4096584855912,19/05/21 13:33:56
