objectId,floor,room,x,y,timestamp
"279","1","59",348.07906558971604,261.0716020088944,19/05/21 13:33:55
"279","1","59",348.52766473190024,261.0714055517786,19/05/21 13:33:55
"279","1","59",348.52766473190024,261.0714055517786,19/05/21 13:33:55
"279","1","59",348.7088966192304,261.0713261840524,19/05/21 13:33:55
"279","1","59",349.2294276879587,261.0710982254523,19/05/21 13:33:55
"279","1","59",349.2294276879587,261.0710982254523,19/05/21 13:33:55
"279","1","59",349.6057404531199,261.070933425047,19/05/21 13:33:55
"279","1","59",349.83897007715757,261.0708312857093,19/05/21 13:33:55
"279","1","59",349.9921856132406,261.0707641873146,19/05/21 13:33:56
"279","1","59",350.20809659912504,261.07066963240896,19/05/21 13:33:56
"279","1","59",350.20809659912504,261.07066963240896,19/05/21 13:33:56
"279","1","59",350.7023807483832,261.07045316824485,19/05/21 13:33:56
"279","1","59",350.7023807483832,261.07045316824485,19/05/21 13:33:56
