objectId,floor,room,x,y,timestamp
"215","1","59",332.09334598418326,262.00082851788216,19/05/21 13:33:55
"215","1","59",332.3033312032248,262.00036064455344,19/05/21 13:33:55
"215","1","59",332.59588766653457,261.99970879216613,19/05/21 13:33:55
"215","1","59",332.7946690368509,261.9992658824135,19/05/21 13:33:55
"215","1","59",332.9994607543693,261.99880958085566,19/05/21 13:33:55
"215","1","59",333.3980709587237,261.99792142747026,19/05/21 13:33:55
"215","1","59",333.6333018821993,261.99739730355486,19/05/21 13:33:55
"215","1","59",333.6333018821993,261.99739730355486,19/05/21 13:33:55
"215","1","59",333.8724612731907,261.9968644265225,19/05/21 13:33:56
"215","1","59",334.1419372781744,261.9959211545456,19/05/21 13:33:56
"215","1","59",334.2958091336486,261.9955317696286,19/05/21 13:33:56
"215","1","59",334.4705681380043,261.99519711748485,19/05/21 13:33:56
"215","1","59",334.62076264450997,261.99519711748485,19/05/21 13:33:56
