objectId,floor,room,x,y,timestamp
"145","2","31",322.479514021057,268.18398479331313,19/05/21 13:33:55
"145","2","31",322.67845231699187,268.2580341140562,19/05/21 13:33:55
"145","2","31",323.07887181639217,268.4070792830798,19/05/21 13:33:55
"145","2","31",323.07887181639217,268.4070792830798,19/05/21 13:33:55
"145","2","31",323.3256307494802,268.49892852355197,19/05/21 13:33:55
"145","2","31",323.78347385574335,268.66934805422284,19/05/21 13:33:55
"145","2","96",323.8656894449454,268.90054042356667,19/05/21 13:33:55
"145","2","96",323.91583245016875,269.1000637890731,19/05/21 13:33:55
"145","2","96",323.91583245016875,269.1000637890731,19/05/21 13:33:56
"145","2","96",323.9781855312969,269.3481721052974,19/05/21 13:33:56
