objectId,floor,room,x,y,timestamp
"14","2","22",360.491323440896,260.23244643974897,19/05/21 13:33:55
"14","2","22",360.203988511867,260.2150989548703,19/05/21 13:33:55
"14","2","22",359.9428813338594,260.19963707128807,19/05/21 13:33:55
"14","2","22",359.720245927873,260.18645335586933,19/05/21 13:33:55
"14","2","22",359.720245927873,260.18645335586933,19/05/21 13:33:55
"14","2","22",359.4380411143448,260.1697421416989,19/05/21 13:33:55
"14","2","22",359.17021870618197,260.153882604909,19/05/21 13:33:55
"14","2","22",358.90615410932367,260.13824559298934,19/05/21 13:33:55
"14","2","22",358.6825442036076,260.125004170994,19/05/21 13:33:56
"14","2","22",358.4296552390109,260.11002894220223,19/05/21 13:33:56
"14","2","22",358.1490742084042,260.09341388296207,19/05/21 13:33:56
"14","2","22",357.94204661603385,260.08115440945403,19/05/21 13:33:56
"14","2","22",357.6729581948352,260.0652199036559,19/05/21 13:33:56
"14","2","22",357.3778497794741,260.04774458184636,19/05/21 13:33:56
"14","2","22",357.09503657963864,260.0309973410974,19/05/21 13:33:56
"14","2","22",356.82383808681243,260.0149378839973,19/05/21 13:33:56
"14","2","22",356.5307211578918,259.99758049127627,19/05/21 13:33:56
"14","2","22",356.29439578185657,259.9835861021535,19/05/21 13:33:56
"14","2","22",356.13693014416504,259.97426151990044,19/05/21 13:33:57
"14","2","22",355.9322835469877,259.96214304087124,19/05/21 13:33:57
"14","2","22",355.6706907186707,259.94665239872097,19/05/21 13:33:57
"14","2","22",355.3907351991066,259.93007438012825,19/05/21 13:33:57
"14","2","22",355.19961503233645,259.9187568905389,19/05/21 13:33:57
"14","2","22",354.95420096556853,259.904224299904,19/05/21 13:33:57
"14","2","22",354.71350829078625,259.8899712941269,19/05/21 13:33:57
"14","2","22",354.4710107363962,259.87561140948657,19/05/21 13:33:57
"14","2","22",354.30102884289494,259.8655456569153,19/05/21 13:33:57
"14","2","22",354.067048323179,259.8516901222495,19/05/21 13:33:57
"14","2","22",353.80119996036547,259.8359474817457,19/05/21 13:33:58
"14","2","22",353.62446108782433,259.82548160373904,19/05/21 13:33:58
"14","2","22",353.4720508574641,259.81645638560235,19/05/21 13:33:58
"14","2","22",353.2086910805183,259.800861110733,19/05/21 13:33:58
"14","2","22",352.9448115953957,259.785235060504,19/05/21 13:33:58
"14","2","22",352.7929806168857,259.7762441437019,19/05/21 13:33:58
"14","2","22",352.61760860507246,259.76585920656254,19/05/21 13:33:58
"14","2","22",352.41413993345054,259.753810480299,19/05/21 13:33:58
"14","2","22",352.122262324429,259.736526475909,19/05/21 13:33:58
"14","2","22",351.87847825437086,259.7220904081639,19/05/21 13:33:58
"14","2","22",351.6816843288178,259.7104369377775,19/05/21 13:33:59
"14","2","22",351.48193941377167,259.69860871977846,19/05/21 13:33:59
"14","2","22",351.2252449891717,259.68340814452176,19/05/21 13:33:59
"14","2","22",350.98704834196093,259.66930294505175,19/05/21 13:33:59
"14","2","22",350.7268518935708,259.6538949917959,19/05/21 13:33:59
"14","2","22",350.4551114049068,259.6378034395361,19/05/21 13:33:59
"14","2","22",350.2365205972922,259.62485923154736,19/05/21 13:33:59
"14","2","22",350.0593491393334,259.614367737296,19/05/21 13:33:59
"14","2","22",349.80846615858695,259.59951129608027,19/05/21 13:33:59
"14","2","22",349.5663479148346,259.58517387293244,19/05/21 13:33:59
"14","2","22",349.5663479148346,259.58517387293244,19/05/21 13:34:00
"14","2","22",349.30563178842,259.56973514610235,19/05/21 13:34:00
"14","2","22",349.0898569867825,259.55695769245915,19/05/21 13:34:00
"14","2","22",348.8095289825813,259.54035761658656,19/05/21 13:34:00
"14","2","22",348.6058327740993,259.5282954163601,19/05/21 13:34:00
"14","2","22",348.6058327740993,259.5282954163601,19/05/21 13:34:00
"14","2","22",348.33866999680515,259.5124749406782,19/05/21 13:34:00
"14","2","22",348.07163567351444,259.4966620716078,19/05/21 13:34:00
"14","2","22",347.77313609590317,259.4789859366444,19/05/21 13:34:00
"14","2","22",347.5264225300318,259.4643763940697,19/05/21 13:34:00
"14","2","22",347.35017749306024,259.4539397593345,19/05/21 13:34:01
"14","2","22",347.0844571518673,259.43820469983785,19/05/21 13:34:01
"14","2","22",346.80390273647436,259.4215912166606,19/05/21 13:34:01
"14","2","22",346.60909369030816,259.4100552841153,19/05/21 13:34:01
"14","2","22",346.3119624624927,259.39246017819676,19/05/21 13:34:01
"14","2","22",346.0792913696931,259.37868218336234,19/05/21 13:34:01
"14","2","22",345.7915894801744,259.36164545095204,19/05/21 13:34:01
"14","2","22",345.51484298182345,259.3452574597373,19/05/21 13:34:01
"14","2","22",345.256233932212,259.32994350686585,19/05/21 13:34:01
"14","2","22",344.97776823222796,259.3134537103476,19/05/21 13:34:01
"14","2","22",344.7278855340426,259.2986565024805,19/05/21 13:34:02
"14","2","22",344.46530881056424,259.283107597388,19/05/21 13:34:02
"14","2","22",344.46530881056424,259.283107597388,19/05/21 13:34:02
"14","2","22",344.1793073881982,259.2661715608886,19/05/21 13:34:02
"14","2","22",343.9964233917191,259.2553417894354,19/05/21 13:34:02
"14","2","22",343.749598333754,259.24072564467616,19/05/21 13:34:02
"14","2","22",343.5977075772688,259.23173118802464,19/05/21 13:34:02
"14","2","22",343.32465977305395,259.2155622209615,19/05/21 13:34:02
"14","2","22",343.11155109913494,259.2029426463805,19/05/21 13:34:02
"14","2","22",342.8805919983076,259.18926602991786,19/05/21 13:34:02
"14","2","22",342.59115147818477,259.1721263416861,19/05/21 13:34:03
"14","2","21",342.3954667533814,259.1618749109786,19/05/21 13:34:03
"14","2","21",342.5898641023939,259.18881803085867,19/05/21 13:34:03
"14","2","21",342.8693253058429,259.22755084663316,19/05/21 13:34:03
"14","2","21",343.095217386738,259.2588590792116,19/05/21 13:34:03
"14","2","21",343.3860937520841,259.29917401571464,19/05/21 13:34:03
"14","2","21",343.55986711726604,259.3232586888537,19/05/21 13:34:03
"14","2","21",343.75910955310354,259.3508733289773,19/05/21 13:34:03
"14","2","21",343.75910955310354,259.3508733289773,19/05/21 13:34:03
"14","2","21",343.97641841364504,259.38099194278715,19/05/21 13:34:03
"14","2","21",344.24785285729905,259.41861226421696,19/05/21 13:34:04
"14","2","21",344.4726491191855,259.44976861826893,19/05/21 13:34:04
"14","2","21",344.6748943784807,259.47779944427583,19/05/21 13:34:04
"14","2","21",344.95118189015693,259.51609239212866,19/05/21 13:34:04
"14","2","21",345.2376587351568,259.55579756309373,19/05/21 13:34:04
"14","2","21",345.5140172930823,259.5941003578278,19/05/21 13:34:04
"14","2","21",345.74747063146856,259.62645656697623,19/05/21 13:34:04
"14","2","21",345.968108583488,259.65703658682503,19/05/21 13:34:04
"14","2","21",346.1706454027618,259.68510782251593,19/05/21 13:34:04
"14","2","21",346.40858227202887,259.71808544091,19/05/21 13:34:04
"14","2","21",346.6351160504382,259.74948261159966,19/05/21 13:34:05
"14","2","21",346.80066602826344,259.77242753817063,19/05/21 13:34:05
"14","2","21",346.967673294698,259.7955744422989,19/05/21 13:34:05
"14","2","21",347.177747466252,259.82469034134095,19/05/21 13:34:05
"14","2","21",347.39420977939415,259.8546916252172,19/05/21 13:34:05
"14","2","21",347.65201022717224,259.8904222995546,19/05/21 13:34:05
"14","2","21",347.82924949262247,259.9149873401827,19/05/21 13:34:05
"14","2","21",347.9919660376627,259.93753955811036,19/05/21 13:34:05
"14","2","21",348.2544913393489,259.9739250886272,19/05/21 13:34:05
"14","2","21",348.46997715562503,260.00379103180944,19/05/21 13:34:05
"14","2","21",348.66164754098827,260.03035619947525,19/05/21 13:34:06
"14","2","21",348.8970894573099,260.06298802191765,19/05/21 13:34:06
"14","2","21",349.11407591297785,260.09306195099697,19/05/21 13:34:06
"14","2","21",349.2667495327112,260.11422223769785,19/05/21 13:34:06
"14","2","21",349.4990782812504,260.14642258073377,19/05/21 13:34:06
"14","2","21",349.79409518305835,260.1873113880783,19/05/21 13:34:06
"14","2","21",350.0421465638862,260.22169085942403,19/05/21 13:34:06
"14","2","21",350.0421465638862,260.22169085942403,19/05/21 13:34:06
"14","2","21",350.27303312422276,260.2536913177916,19/05/21 13:34:06
"14","2","21",350.4934415734923,260.28423952897566,19/05/21 13:34:06
"14","2","21",350.7469407431105,260.3193740539639,19/05/21 13:34:07
"14","2","21",350.95613530867445,260.34836804121153,19/05/21 13:34:07
"14","2","21",351.1066155764936,260.3692243333165,19/05/21 13:34:07
"14","2","21",351.3004416753149,260.3960882789565,19/05/21 13:34:07
"14","2","21",351.5020095374249,260.42402521894246,19/05/21 13:34:07
"14","2","21",351.6857426105731,260.4494902895358,19/05/21 13:34:07
"14","2","21",351.89550350926066,260.4785627695269,19/05/21 13:34:07
"14","2","21",352.0604393577459,260.5014225788856,19/05/21 13:34:07
"14","2","21",352.2645111300806,260.52970655628593,19/05/21 13:34:07
"14","2","21",352.47657206020125,260.55909781646073,19/05/21 13:34:07
"14","2","21",352.6578767692099,260.5842263201901,19/05/21 13:34:08
"14","2","21",352.87626366861224,260.6144943482302,19/05/21 13:34:08
"14","2","21",353.08019524600235,260.64275889486555,19/05/21 13:34:08
"14","2","21",353.3586102565316,260.6813467101995,19/05/21 13:34:08
"14","2","21",353.5496030551121,260.7078179655665,19/05/21 13:34:08
"14","2","21",353.7442067736465,260.7347896878879,19/05/21 13:34:08
"14","2","21",353.9807078556248,260.76756830876866,19/05/21 13:34:08
"14","2","21",354.2241783309154,260.80131287491804,19/05/21 13:34:08
"14","2","21",354.50600132151925,260.84037303010723,19/05/21 13:34:08
"14","2","21",354.72569620728916,260.87082234268485,19/05/21 13:34:08
"14","2","21",354.9067996060216,260.8959229451752,19/05/21 13:34:09
"14","2","21",355.14237690340167,260.92857353118666,19/05/21 13:34:09
"14","2","21",355.34537141413534,260.9567082020835,19/05/21 13:34:09
"14","2","21",355.61693301345184,260.99434614705746,19/05/21 13:34:09
"14","2","21",355.80196301890965,261.01999097011594,19/05/21 13:34:09
"14","2","21",356.0719782462289,261.0574145907366,19/05/21 13:34:09
"14","2","21",356.2513304117514,261.08227247548126,19/05/21 13:34:09
"14","2","21",356.4665180765988,261.1120970954164,19/05/21 13:34:09
"14","2","21",356.62290451589183,261.13377197217216,19/05/21 13:34:09
"14","2","21",356.873566521719,261.16851327140637,19/05/21 13:34:09
"14","2","21",357.058234483802,261.1941079159099,19/05/21 13:34:10
"14","2","21",357.3496749005108,261.2345010289085,19/05/21 13:34:10
"14","2","21",357.52632169458127,261.25898395407825,19/05/21 13:34:10
"14","2","21",357.73471867937036,261.28786739807754,19/05/21 13:34:10
"14","2","21",357.9172323337667,261.3131634594443,19/05/21 13:34:10
"14","2","21",358.0665529433953,261.333859025028,19/05/21 13:34:10
"14","2","21",358.2215638740529,261.35534325878245,19/05/21 13:34:10
"14","2","21",358.44353211404115,261.38610765413017,19/05/21 13:34:10
"14","2","21",358.71324160794285,261.42348890065387,19/05/21 13:34:10
"14","2","21",358.9080152853265,261.4504841789634,19/05/21 13:34:10
"14","2","21",359.1119925719825,261.47875506082005,19/05/21 13:34:11
"14","2","21",359.3590871864247,261.51300192608056,19/05/21 13:34:11
"14","2","21",359.6478853631577,261.55302882941226,19/05/21 13:34:11
"14","2","21",359.79942173765284,261.57403149598645,19/05/21 13:34:11
"14","2","21",360.08051649906247,261.61299071993056,19/05/21 13:34:11
"14","2","21",360.3458154473237,261.6497606728305,19/05/21 13:34:11
"14","2","21",360.6419099913645,261.69079883943334,19/05/21 13:34:11
"14","2","21",360.8091282338882,261.7139749844648,19/05/21 13:34:11
"14","2","21",361.01398546576115,261.7423678251321,19/05/21 13:34:11
"14","2","21",361.17504097410364,261.76468982638704,19/05/21 13:34:11
"14","2","21",361.3638735015613,261.7908616720958,19/05/21 13:34:12
"14","2","21",361.54115389725877,261.8154324133015,19/05/21 13:34:12
"14","2","21",361.6909451840852,261.8361932138909,19/05/21 13:34:12
"14","2","21",361.9497220227548,261.8720592142344,19/05/21 13:34:12
"14","2","21",362.1991311235258,261.90662686310094,19/05/21 13:34:12
"14","2","21",362.4590971010226,261.94265767592844,19/05/21 13:34:12
"14","2","21",362.7362324487238,261.98106813231607,19/05/21 13:34:12
"14","2","21",362.9557887587637,262.0114982385489,19/05/21 13:34:12
"14","2","21",363.19742679454305,262.04498883190655,19/05/21 13:34:12
"14","2","21",363.49241668070493,262.0858738949315,19/05/21 13:34:13
"14","2","21",363.7671861205777,262.12395644078657,19/05/21 13:34:13
"14","2","21",364.0422619793519,262.1620814557454,19/05/21 13:34:13
"14","2","21",364.2707825474134,262.1937539918763,19/05/21 13:34:13
"14","2","21",364.5183172681436,262.2280618550699,19/05/21 13:34:13
"14","2","21",364.72983596964144,262.25737796334136,19/05/21 13:34:13
"14","2","21",364.9254454450388,262.2844890817392,19/05/21 13:34:13
"14","2","21",365.15186216225635,262.3158700279601,19/05/21 13:34:13
"14","2","21",365.3594112462728,262.34463595445067,19/05/21 13:34:13
"14","2","21",365.6444370844444,262.38414001850185,19/05/21 13:34:13
"14","2","21",365.83683862773904,262.4108065233304,19/05/21 13:34:14
"14","2","21",365.99329625391925,262.4324912664595,19/05/21 13:34:14
"14","2","21",366.23626381048325,262.46616612898583,19/05/21 13:34:14
"14","2","21",366.43597070031143,262.49384514158993,19/05/21 13:34:14
"14","2","21",366.70166923905293,262.53067047700546,19/05/21 13:34:14
"14","2","21",366.95563612771286,262.5658698270043,19/05/21 13:34:14
"14","2","21",367.11825274052757,262.58840819450677,19/05/21 13:34:14
"14","2","21",367.4039197400775,262.62800112236175,19/05/21 13:34:14
"14","2","21",367.59680662652374,262.65473489487056,19/05/21 13:34:14
"14","2","21",367.79907390210764,262.6827687722951,19/05/21 13:34:14
"14","2","21",368.0122679013175,262.71231707378996,19/05/21 13:34:15
"14","2","21",368.2785175232448,262.7492187883352,19/05/21 13:34:15
"14","2","21",368.43815647279376,262.7713444571114,19/05/21 13:34:15
"14","2","21",368.63568155124943,262.7987210746177,19/05/21 13:34:15
"14","2","21",368.8416223200506,262.82726409153736,19/05/21 13:34:15
"14","2","21",369.07828359232894,262.8600649145031,19/05/21 13:34:15
"14","2","21",369.36944095615485,262.9004187968856,19/05/21 13:34:15
"14","2","21",369.5746232237683,262.9288566869168,19/05/21 13:34:15
"14","2","21",369.82642264689315,262.96375563012487,19/05/21 13:34:15
"14","2","21",370.1077968838289,263.00275358886984,19/05/21 13:34:15
"14","2","21",370.30856448278684,263.03057961383485,19/05/21 13:34:16
"14","2","21",370.5517438330615,263.06428383058517,19/05/21 13:34:16
"14","2","21",370.7809718603689,263.096054419284,19/05/21 13:34:16
"14","2","21",371.02783696405936,263.1302694747707,19/05/21 13:34:16
"14","2","21",371.18382960363977,263.1518897716008,19/05/21 13:34:16
"14","2","21",371.43933446331783,263.1873022815924,19/05/21 13:34:16
"14","2","21",371.63703003335957,263.21470252892317,19/05/21 13:34:16
"14","2","21",371.8203638840121,263.2401122680029,19/05/21 13:34:16
"14","2","21",371.9821868138967,263.26254063249127,19/05/21 13:34:16
"14","2","21",372.1529048810875,263.2862018468719,19/05/21 13:34:16
"14","2","21",372.44035393437423,263.3260417641417,19/05/21 13:34:17
"14","2","21",372.6422543246944,263.3540247919343,19/05/21 13:34:17
"14","2","21",372.8654908227059,263.3849649655431,19/05/21 13:34:17
"14","2","21",373.1339222286679,263.42216907139715,19/05/21 13:34:17
"14","2","21",373.33326480012227,263.4497975901356,19/05/21 13:34:17
"14","2","21",373.49102722940864,263.47166317660793,19/05/21 13:34:17
"14","2","21",373.6703722309615,263.4965200684394,19/05/21 13:34:17
"14","2","21",373.85777875010166,263.52249427198257,19/05/21 13:34:17
"14","2","21",374.0253052240007,263.54571313732345,19/05/21 13:34:17
"14","2","21",374.2377458706039,263.5751570255138,19/05/21 13:34:17
"14","2","21",374.4016085766065,263.5978680992714,19/05/21 13:34:18
"14","2","21",374.65100127281767,263.6324334744957,19/05/21 13:34:18
"14","2","21",374.82782954116806,263.6569415516714,19/05/21 13:34:18
"14","2","21",375.06078574502783,263.6892288588764,19/05/21 13:34:18
"14","2","21",375.293854326463,263.7215317414094,19/05/21 13:34:18
"14","2","21",375.5400897071757,263.75565951843396,19/05/21 13:34:18
"14","2","21",375.78588812910044,263.78972673376325,19/05/21 13:34:18
"14","2","21",375.98079081418757,263.81673989230643,19/05/21 13:34:18
"14","2","21",376.2116707224532,263.84873942870905,19/05/21 13:34:18
"14","2","21",376.3760277316028,263.871519011986,19/05/21 13:34:18
"14","2","21",376.6673776752248,263.91189958557885,19/05/21 13:34:19
"14","2","53",376.81628521624714,264.07355291877957,19/05/21 13:34:19
"14","2","53",376.81935372955843,264.3671450020781,19/05/21 13:34:19
"14","2","53",376.8219667732401,264.61715823663826,19/05/21 13:34:19
"14","2","53",376.8248886913769,264.89672424987515,19/05/21 13:34:19
"14","2","53",376.82664334924306,265.0646080444492,19/05/21 13:34:19
"14","2","53",376.82944991857056,265.3331376065484,19/05/21 13:34:19
"14","2","53",376.83133691584254,265.51368349442726,19/05/21 13:34:19
"14","2","53",376.8336573772684,265.7357027705784,19/05/21 13:34:19
"14","2","53",376.8354762989355,265.9097352571332,19/05/21 13:34:19
"14","2","53",376.83754919292915,266.10806754522446,19/05/21 13:34:20
"14","2","53",376.84000134052314,266.3426864135965,19/05/21 13:34:20
"14","2","53",376.8416146875514,266.4970497378023,19/05/21 13:34:20
"14","2","53",376.84395233589595,266.7207134400159,19/05/21 13:34:20
"14","2","53",376.84623072497635,266.9387072789912,19/05/21 13:34:20
"14","2","53",376.8489535359153,267.1992229277439,19/05/21 13:34:20
"14","2","53",376.85102917231166,267.3978176059965,19/05/21 13:34:20
"14","2","53",376.85314098347175,267.59987344709253,19/05/21 13:34:20
"14","2","53",376.8552482248857,267.8014920597471,19/05/21 13:34:20
"14","2","53",376.8582566070666,268.0893308605732,19/05/21 13:34:20
"14","2","53",376.85996677093937,268.25295751727987,19/05/21 13:34:21
"14","2","53",376.86181923928103,268.4301997139062,19/05/21 13:34:21
"14","2","53",376.86417688561806,268.65577680272565,19/05/21 13:34:21
"14","2","53",376.86614614297946,268.8441932482919,19/05/21 13:34:21
"14","2","53",376.86840031423066,269.0598699511805,19/05/21 13:34:21
"14","2","53",376.871113352086,269.3194505217134,19/05/21 13:34:21
"14","2","53",376.8739114892947,269.5871733076726,19/05/21 13:34:21
"14","2","53",376.8758935052714,269.77681048395084,19/05/21 13:34:21
"14","2","53",376.8775396720565,269.9343139675205,19/05/21 13:34:21
"14","2","53",376.8804530541135,270.21306325774384,19/05/21 13:34:21
"14","2","53",376.8835623122249,270.51055376009276,19/05/21 13:34:22
"14","2","53",376.88543925320664,270.69013747284237,19/05/21 13:34:22
"14","2","53",376.88543925320664,270.69013747284237,19/05/21 13:34:22
"14","2","53",376.88790714256106,270.92626249607724,19/05/21 13:34:22
"14","2","53",376.89103514331697,271.2255462746753,19/05/21 13:34:22
"14","2","53",376.89396774183234,271.50613417515626,19/05/21 13:34:22
"14","2","53",376.89676063343825,271.7733550674347,19/05/21 13:34:22
"14","2","53",376.8996674258224,272.05147386477995,19/05/21 13:34:22
"14","2","53",376.9023747372986,272.31050654145736,19/05/21 13:34:22
"14","2","53",376.90504614947736,272.5661044116116,19/05/21 13:34:22
"14","2","53",376.907073727854,272.76010094976243,19/05/21 13:34:23
"14","2","53",376.9088868638907,272.93357987336736,19/05/21 13:34:23
"14","2","53",376.9107817539277,273.1148809325949,19/05/21 13:34:23
"14","2","53",376.91390653579003,273.41385673088564,19/05/21 13:34:23
"14","2","53",376.915487051303,273.5650787707041,19/05/21 13:34:23
