objectId,floor,room,x,y,timestamp
"272","2","31",324.1076337094221,268.6792500000003,19/05/21 13:33:22
"272","2","31",324.1076337094221,268.6792500000003,19/05/21 13:33:23
"272","2","31",323.5403750508848,268.6792500000003,19/05/21 13:33:23
"272","2","31",323.332940528386,268.6792500000003,19/05/21 13:33:23
"272","2","31",323.152376784862,268.6792500000003,19/05/21 13:33:23
"272","2","31",322.98946081911595,268.6792500000003,19/05/21 13:33:23
"272","2","96",322.86497021744935,268.70715942482155,19/05/21 13:33:23
"272","2","96",322.9604160495994,268.83127553721334,19/05/21 13:33:23
"272","2","96",323.11284003747664,269.0294850596661,19/05/21 13:33:23
"272","2","96",323.11284003747664,269.0294850596661,19/05/21 13:33:23
"272","2","96",323.21946078724113,269.16813284200464,19/05/21 13:33:23
"272","2","96",323.3114625610336,269.2877703603649,19/05/21 13:33:24
"272","2","96",323.42377608355525,269.4338209261193,19/05/21 13:33:24
"272","2","96",323.56088487173116,269.6121148272756,19/05/21 13:33:24
"272","2","96",323.8967940840041,270.04892536792187,19/05/21 13:33:24
"272","2","96",324.0650153513228,270.2676773998428,19/05/21 13:33:24
"272","2","96",324.1916712749601,270.4323785764068,19/05/21 13:33:24
"272","2","96",324.3665826363724,270.65983029119224,19/05/21 13:33:24
"272","2","96",324.48959304042904,270.8197908970283,19/05/21 13:33:24
"272","2","96",324.6691127934228,271.0532352846689,19/05/21 13:33:24
"272","2","96",324.7914992872093,271.2123845683606,19/05/21 13:33:24
"272","2","96",324.9285108021262,271.3905519770501,19/05/21 13:33:25
"272","2","96",324.9285108021262,271.3905519770501,19/05/21 13:33:25
"272","2","96",325.16839383314243,271.70249172934524,19/05/21 13:33:25
"272","2","96",325.16839383314243,271.839949964542,19/05/21 13:33:25
"272","2","96",325.3952468243929,271.99748744287405,19/05/21 13:33:25
"272","2","96",325.5700682892661,272.22482225775184,19/05/21 13:33:25
"272","2","96",325.67479732417286,272.36101008674717,19/05/21 13:33:25
"272","2","96",325.67479732417286,272.54785712095054,19/05/21 13:33:25
"272","2","96",325.81848350899327,272.54785712095054,19/05/21 13:33:25
"272","2","96",326.05670608876375,272.8576376511109,19/05/21 13:33:25
"272","2","96",326.1986663046007,273.04224026504454,19/05/21 13:33:26
"272","2","96",326.37878735222483,273.276466565842,19/05/21 13:33:26
"272","2","96",326.4934606932447,273.4255857988325,19/05/21 13:33:26
"272","2","96",326.64352823573194,273.6207310403808,19/05/21 13:33:26
"272","2","96",326.64352823573194,273.6207310403808,19/05/21 13:33:26
"272","2","96",326.772410875826,273.7883278005841,19/05/21 13:33:26
"272","2","96",326.94323268239987,274.0104615288579,19/05/21 13:33:26
"272","2","96",327.1894236203123,274.33060397438385,19/05/21 13:33:26
"272","2","96",327.1894236203123,274.33060397438385,19/05/21 13:33:26
"272","2","96",327.3082078109126,274.48506888520086,19/05/21 13:33:26
"272","2","96",327.60214459792303,274.86729920862973,19/05/21 13:33:27
"272","2","96",327.77415095614816,275.0909733074212,19/05/21 13:33:27
"272","2","96",327.77415095614816,275.0909733074212,19/05/21 13:33:27
