objectId,floor,room,x,y,timestamp
"228","1","59",334.5972978532035,261.5434965114647,19/05/21 13:33:55
"228","1","59",334.7782819663626,261.54173849368857,19/05/21 13:33:55
"228","1","59",334.7782819663626,261.54173849368857,19/05/21 13:33:55
"228","1","59",334.95723728492914,261.54000018292925,19/05/21 13:33:55
"228","1","59",335.48913114777713,261.53483354786067,19/05/21 13:33:55
"228","1","59",335.7593993995028,261.5322082544989,19/05/21 13:33:55
"228","1","59",335.91614964505413,261.5306856362244,19/05/21 13:33:55
"228","1","59",335.91614964505413,261.5306856362244,19/05/21 13:33:55
"228","1","59",336.25786464850563,261.5273663335522,19/05/21 13:33:56
"228","1","59",336.4133035591171,261.52585645313684,19/05/21 13:33:56
"228","1","59",336.4133035591171,261.52585645313684,19/05/21 13:33:56
"228","1","59",336.90716971728716,261.52105920618556,19/05/21 13:33:56
"228","1","59",336.90716971728716,261.52105920618556,19/05/21 13:33:56
"228","1","59",336.90716971728716,261.52105920618556,19/05/21 13:33:56
"228","1","59",337.11841517276184,261.51900724008,19/05/21 13:33:56
"228","1","59",337.6109514063574,261.51422291156115,19/05/21 13:33:56
"228","1","59",337.8412423101255,261.51198594448465,19/05/21 13:33:56
"228","1","59",338.0082277806977,261.5103639047349,19/05/21 13:33:56
"228","1","59",338.0082277806977,261.5103639047349,19/05/21 13:33:57
"228","1","59",338.50056729147957,261.50558148711417,19/05/21 13:33:57
"228","1","59",338.50056729147957,261.50558148711417,19/05/21 13:33:57
"228","1","59",338.8831708540114,261.50186500696356,19/05/21 13:33:57
"228","1","59",339.1403998407126,261.49936637256263,19/05/21 13:33:57
"228","1","59",339.38900889140996,261.49695146927195,19/05/21 13:33:57
"228","1","59",339.38900889140996,261.49695146927195,19/05/21 13:33:57
"228","1","59",339.6868767228932,261.49172890848297,19/05/21 13:33:57
"228","1","59",339.9045039992058,261.48791321722746,19/05/21 13:33:57
"228","1","59",339.9045039992058,261.48791321722746,19/05/21 13:33:57
"228","1","59",340.46246082605666,261.4781304775763,19/05/21 13:33:58
"228","1","59",340.46246082605666,261.4781304775763,19/05/21 13:33:58
"228","1","59",341.01044830786253,261.4685225319278,19/05/21 13:33:58
"228","1","59",341.2157423486804,261.4649230811162,19/05/21 13:33:58
"228","1","59",341.2157423486804,261.4649230811162,19/05/21 13:33:58
"228","1","59",341.3803789044166,261.4620364840099,19/05/21 13:33:58
"228","1","59",341.3803789044166,261.4620364840099,19/05/21 13:33:58
"228","1","59",341.80101764495146,261.4546613626962,19/05/21 13:33:58
"228","1","59",342.0089449154305,261.4510157430791,19/05/21 13:33:58
"228","1","59",342.2870335551595,261.44613997378747,19/05/21 13:33:58
"228","1","59",342.54539625623926,261.44161006229865,19/05/21 13:33:59
"228","1","59",342.74951890541894,261.43803114967005,19/05/21 13:33:59
"228","1","59",342.9946949271109,261.4337324421832,19/05/21 13:33:59
"228","1","59",343.16428736580957,261.4307589528472,19/05/21 13:33:59
"228","1","59",343.16428736580957,261.4307589528472,19/05/21 13:33:59
"228","1","59",343.6888897479772,261.42156102161283,19/05/21 13:33:59
"228","1","59",343.6888897479772,261.42156102161283,19/05/21 13:33:59
"228","1","59",343.95120482537857,261.4169618125248,19/05/21 13:33:59
"228","1","59",344.3665192692402,261.40968004289294,19/05/21 13:33:59
"228","1","59",344.6508660331589,261.4046945489834,19/05/21 13:33:59
"228","1","59",344.6508660331589,261.4046945489834,19/05/21 13:34:00
"228","1","59",344.88395280856986,261.40060780404144,19/05/21 13:34:00
"228","1","59",345.34570075911546,261.3925119088624,19/05/21 13:34:00
"228","1","59",345.34570075911546,261.3925119088624,19/05/21 13:34:00
"228","1","59",345.51820694076525,261.38948733243984,19/05/21 13:34:00
"228","1","59",345.67365216509035,261.38676188830794,19/05/21 13:34:00
"228","1","59",345.93130071085164,261.38224449821,19/05/21 13:34:00
"228","1","59",346.3380822470899,261.3751123373108,19/05/21 13:34:00
"228","1","59",346.5379970755649,261.3716072010256,19/05/21 13:34:00
"228","1","59",346.7363234259684,261.3681299157616,19/05/21 13:34:00
"228","1","59",346.7363234259684,261.3681299157616,19/05/21 13:34:01
"228","1","59",347.229621065092,261.35948085522176,19/05/21 13:34:01
"228","1","59",347.229621065092,261.35948085522176,19/05/21 13:34:01
"228","1","59",347.5753875800296,261.3534184797244,19/05/21 13:34:01
"228","1","59",347.86154661653234,261.3484012109713,19/05/21 13:34:01
"228","1","59",348.1241061233521,261.34379771626607,19/05/21 13:34:01
"228","1","59",348.1241061233521,261.34379771626607,19/05/21 13:34:01
"228","1","59",348.32782382497834,261.3402259036429,19/05/21 13:34:01
"228","1","59",348.56528863429133,261.33606239798434,19/05/21 13:34:01
"228","1","59",348.8048689100319,261.33186180153973,19/05/21 13:34:02
"228","1","59",349.0095961531258,261.3282722884765,19/05/21 13:34:02
"228","1","59",349.0095961531258,261.3282722884765,19/05/21 13:34:02
"228","1","59",349.4028641843529,261.3213770618613,19/05/21 13:34:02
"228","1","59",349.6207972217841,261.31755600965084,19/05/21 13:34:02
"228","1","59",349.6207972217841,261.31755600965084,19/05/21 13:34:02
"228","1","59",349.9808276924012,261.3112435421067,19/05/21 13:34:02
"228","1","59",349.9808276924012,261.3069746274021,19/05/21 13:34:02
"228","1","59",350.44564002064885,261.3030939187397,19/05/21 13:34:02
"228","1","59",350.44564002064885,261.3030939187397,19/05/21 13:34:02
"228","1","59",350.6469813519044,261.29956377137006,19/05/21 13:34:03
"228","1","59",350.9851916098201,261.29363388084573,19/05/21 13:34:03
"228","1","59",350.9851916098201,261.29363388084573,19/05/21 13:34:03
"228","1","59",351.42367992823375,261.2859458002404,19/05/21 13:34:03
"228","1","59",351.69453975222575,261.28119677484534,19/05/21 13:34:03
"228","1","59",351.859989979534,261.27829591151493,19/05/21 13:34:03
"228","1","59",351.859989979534,261.27829591151493,19/05/21 13:34:03
"228","1","59",352.22886334544256,261.27182840017844,19/05/21 13:34:03
"228","1","59",352.5082871001498,261.2669292221182,19/05/21 13:34:03
"228","1","59",352.73954530404603,261.26287453779133,19/05/21 13:34:03
"228","1","59",352.9026318296316,261.2600151175931,19/05/21 13:34:04
"228","1","59",353.0694008406748,261.2570911318322,19/05/21 13:34:04
"228","1","59",353.0694008406748,261.2570911318322,19/05/21 13:34:04
"228","1","59",353.3384511526663,261.25237383287896,19/05/21 13:34:04
"228","1","59",353.7595156952791,261.24499124591443,19/05/21 13:34:04
"228","1","59",353.7595156952791,261.24499124591443,19/05/21 13:34:04
"228","1","59",353.7595156952791,261.24499124591443,19/05/21 13:34:04
"228","1","59",354.01380121166795,261.24053282030843,19/05/21 13:34:04
"228","1","59",354.46310753046043,261.23265506610085,19/05/21 13:34:04
"228","1","59",354.7261280224109,261.2280434888751,19/05/21 13:34:04
"228","1","59",355.00231530635637,261.2232010563359,19/05/21 13:34:05
"228","1","59",355.00231530635637,261.2232010563359,19/05/21 13:34:05
"228","1","59",355.2799258742416,261.2183336691487,19/05/21 13:34:05
"228","1","59",355.5140977030181,261.21422789980545,19/05/21 13:34:05
"228","1","59",356.077751431602,261.20434527553283,19/05/21 13:34:05
"228","1","59",356.077751431602,261.20434527553283,19/05/21 13:34:05
"228","1","59",356.67351724171203,261.19389962538054,19/05/21 13:34:05
"228","1","59",356.8837829776096,261.19021300510303,19/05/21 13:34:05
"228","1","59",357.08315485549616,261.18671738845086,19/05/21 13:34:05
"228","1","59",357.08315485549616,261.18671738845086,19/05/21 13:34:05
"228","1","59",357.58555327079296,261.17790876265497,19/05/21 13:34:06
"228","1","59",357.7746483419161,261.17459333077727,19/05/21 13:34:06
"228","1","59",357.9680470265088,261.1712024430075,19/05/21 13:34:06
"228","1","59",358.2367992722345,261.16649037009415,19/05/21 13:34:06
"228","1","59",358.2367992722345,261.1624027490145,19/05/21 13:34:06
"228","1","59",358.6991766545374,261.1583834389949,19/05/21 13:34:06
"228","1","59",358.88532563045374,261.15511966144066,19/05/21 13:34:06
"228","1","59",358.88532563045374,261.15187903437953,19/05/21 13:34:06
"228","1","59",359.29412340968355,261.1479521494546,19/05/21 13:34:06
"228","1","59",359.52562085246797,261.1438932705169,19/05/21 13:34:06
"228","1","59",359.7581600724699,261.139816125945,19/05/21 13:34:07
"228","1","59",360.03789074760346,261.13491156660353,19/05/21 13:34:07
"228","1","59",360.2272441220347,261.1315916058557,19/05/21 13:34:07
"228","1","59",360.2272441220347,261.1315916058557,19/05/21 13:34:07
"228","1","59",360.7148484780426,261.12304236649163,19/05/21 13:34:07
"228","1","59",361.00648914751434,261.11792898745614,19/05/21 13:34:07
"228","1","59",361.00648914751434,261.11792898745614,19/05/21 13:34:07
"228","1","59",361.41916620991185,261.110693459424,19/05/21 13:34:07
"228","1","59",361.41916620991185,261.110693459424,19/05/21 13:34:07
"228","1","59",361.6611735407356,261.1030851015047,19/05/21 13:34:07
"228","1","59",362.02268922058266,261.1001118011258,19/05/21 13:34:08
"228","1","59",362.2659598148419,261.0958465017803,19/05/21 13:34:08
"228","1","59",362.5110538583621,261.09154923162885,19/05/21 13:34:08
"228","1","59",362.5110538583621,261.09154923162885,19/05/21 13:34:08
"228","1","59",362.7729984332911,261.0869565186155,19/05/21 13:34:08
"228","1","59",363.0333829725375,261.0823911579388,19/05/21 13:34:08
"228","1","59",363.2347110644273,261.0788612426969,19/05/21 13:34:08
"228","1","59",363.2347110644273,261.0788612426969,19/05/21 13:34:08
"228","1","59",363.4752037424759,261.07464464896753,19/05/21 13:34:08
"228","1","59",363.9670301706546,261.066021383387,19/05/21 13:34:08
"228","1","59",364.1927167892936,261.06206438648934,19/05/21 13:34:09
"228","1","59",364.1927167892936,261.06206438648934,19/05/21 13:34:09
"228","1","59",364.36446311589566,261.05905313271785,19/05/21 13:34:09
"228","1","59",364.81918978638504,261.0510803426815,19/05/21 13:34:09
"228","1","59",365.00075966120977,261.0478968511846,19/05/21 13:34:09
"228","1","59",365.2481125639644,261.0435599761198,19/05/21 13:34:09
"228","1","59",365.2481125639644,261.0435599761198,19/05/21 13:34:09
"228","1","59",365.4080604401218,261.0407555863267,19/05/21 13:34:09
"228","1","59",365.92662839444716,261.0316634576091,19/05/21 13:34:09
"228","1","59",365.92662839444716,261.0316634576091,19/05/21 13:34:09
"228","1","59",366.1330852387209,261.0280436191924,19/05/21 13:34:10
"228","1","59",366.39752586677963,261.02340714251,19/05/21 13:34:10
"228","1","59",366.9410717270941,261.0138770724687,19/05/21 13:34:10
"228","1","59",366.9410717270941,261.0138770724687,19/05/21 13:34:10
"228","1","59",367.14612752530667,261.01028179879995,19/05/21 13:34:10
"228","1","59",367.4098073516248,261.0056586613671,19/05/21 13:34:10
"228","1","59",367.7758984096303,260.999239932647,19/05/21 13:34:10
"228","1","59",367.96344358007076,260.99595167540747,19/05/21 13:34:10
"228","1","59",368.1739069129976,260.992261590632,19/05/21 13:34:10
"228","1","59",368.1739069129976,260.992261590632,19/05/21 13:34:10
"228","1","59",368.7466249057087,260.98222004127445,19/05/21 13:34:11
"228","1","59",368.9287397547276,260.97902699466437,19/05/21 13:34:11
"228","1","59",369.2228344332224,260.97387058912534,19/05/21 13:34:11
"228","1","59",369.3728530502517,260.9712402905026,19/05/21 13:34:11
"228","1","59",369.3728530502517,260.9712402905026,19/05/21 13:34:11
"228","1","59",369.8886998762601,260.9621958717306,19/05/21 13:34:11
"228","1","59",370.0425823925685,260.95949782678974,19/05/21 13:34:11
"228","1","59",370.0425823925685,260.95949782678974,19/05/21 13:34:11
"228","1","59",370.206764386968,260.9566191995747,19/05/21 13:34:11
"228","1","59",370.4465514740444,260.9524149770763,19/05/21 13:34:11
"228","1","59",370.7093209109758,260.94780780163535,19/05/21 13:34:12
"228","1","59",370.93239157614136,260.94389667063723,19/05/21 13:34:12
"228","1","59",371.2042203417004,260.9391306566462,19/05/21 13:34:12
"228","1","59",371.63539278334724,260.9315708463914,19/05/21 13:34:12
"228","1","59",371.86287037887286,260.9275824480308,19/05/21 13:34:12
"228","1","59",372.0256256411155,260.9247288359219,19/05/21 13:34:12
"228","1","59",372.22516004927,260.9212303696025,19/05/21 13:34:12
"228","1","59",372.5022687467943,260.91637178178263,19/05/21 13:34:12
"228","1","59",372.6996803473279,260.91291053496354,19/05/21 13:34:12
"228","1","59",372.6996803473279,260.91291053496354,19/05/21 13:34:12
"228","1","59",373.17271252900224,260.9046167916894,19/05/21 13:34:13
"228","1","59",373.44927894667654,260.89976771174247,19/05/21 13:34:13
"228","1","59",373.44927894667654,260.89976771174247,19/05/21 13:34:13
"228","1","59",373.913321838474,260.8916315790187,19/05/21 13:34:13
"228","1","59",374.1747198962758,260.8870484481711,19/05/21 13:34:13
"228","1","59",374.3661181877376,260.8836926335902,19/05/21 13:34:13
"228","1","59",374.6483703033833,260.87874386545894,19/05/21 13:34:13
"228","1","59",374.6483703033833,260.87874386545894,19/05/21 13:34:13
"228","1","59",374.88908826334375,260.87452332182846,19/05/21 13:34:13
"228","1","59",375.10604244616735,260.8707194320208,19/05/21 13:34:13
"228","1","59",375.4520552416893,260.8646527384494,19/05/21 13:34:14
"228","1","59",375.67464645915487,260.8607500136788,19/05/21 13:34:14
"228","1","59",375.9073226257153,260.8566704680026,19/05/21 13:34:14
"228","1","59",376.08492812402415,260.8535564845061,19/05/21 13:34:14
"228","1","59",376.08492812402415,260.8535564845061,19/05/21 13:34:14
"228","1","59",376.4819633908359,260.8465952063917,19/05/21 13:34:14
"228","1","59",376.6375768060326,260.8438668133444,19/05/21 13:34:14
"228","1","59",376.6375768060326,260.8438668133444,19/05/21 13:34:14
"228","1","59",376.99684179221265,260.8375677671522,19/05/21 13:34:14
"228","1","59",376.99684179221265,260.8375677671522,19/05/21 13:34:14
"228","1","59",377.4684774409051,260.8292985094977,19/05/21 13:34:15
"228","1","59",377.6904648985333,260.8254063705376,19/05/21 13:34:15
"228","1","59",377.8816196917996,260.82205482524665,19/05/21 13:34:15
"228","1","59",377.8816196917996,260.82205482524665,19/05/21 13:34:15
"228","1","59",378.1755644867942,260.8140582837127,19/05/21 13:34:15
"228","1","59",378.4915928439099,260.81136007566363,19/05/21 13:34:15
"228","1","58",378.4500790715594,260.8083369712483,19/05/21 13:34:15
"228","1","58",378.4500790715594,260.8083369712483,19/05/21 13:34:15
"228","1","58",377.9749513744619,260.8011707213973,19/05/21 13:34:15
"228","1","58",377.9749513744619,260.8011707213973,19/05/21 13:34:15
"228","1","58",377.4945181349821,260.7939244491806,19/05/21 13:34:16
"228","1","58",377.4945181349821,260.7939244491806,19/05/21 13:34:16
"228","1","58",377.2641774412387,260.7904502695605,19/05/21 13:34:16
"228","1","58",377.00756843762304,260.7865798906178,19/05/21 13:34:16
"228","1","58",376.76658422809976,260.7797976430681,19/05/21 13:34:16
"228","1","58",376.31279476444877,260.7761007672952,19/05/21 13:34:16
"228","1","58",376.0591624797958,260.7722752855706,19/05/21 13:34:16
"228","1","58",375.7694801107515,260.7679060681019,19/05/21 13:34:16
"228","1","58",375.59437051714883,260.7652649274007,19/05/21 13:34:16
"228","1","58",375.32663024057825,260.7612266578391,19/05/21 13:34:16
"228","1","58",375.17025709970375,260.7588681150634,19/05/21 13:34:17
"228","1","58",374.9130469247604,260.75498866878166,19/05/21 13:34:17
"228","1","58",374.69375658861964,260.75168115935145,19/05/21 13:34:17
"228","1","58",374.4893995552262,260.7485988857457,19/05/21 13:34:17
"228","1","58",374.2812319480858,260.7454591380678,19/05/21 13:34:17
"228","1","58",374.2812319480858,260.7454591380678,19/05/21 13:34:17
"228","1","58",373.8489833684174,260.7389396248115,19/05/21 13:34:17
"228","1","58",373.8489833684174,260.7389396248115,19/05/21 13:34:17
"228","1","58",373.6498928432333,260.73593678482735,19/05/21 13:34:17
"228","1","58",373.4449856167803,260.7328462127769,19/05/21 13:34:17
"228","1","58",373.21563404346784,260.72938695184956,19/05/21 13:34:18
"228","1","58",372.7027825584016,260.72165172213994,19/05/21 13:34:18
"228","1","58",372.7027825584016,260.72165172213994,19/05/21 13:34:18
"228","1","58",372.3718580015897,260.71666045753796,19/05/21 13:34:18
"228","1","58",372.3718580015897,260.71666045753796,19/05/21 13:34:18
"228","1","58",371.91815793424524,260.7098173960623,19/05/21 13:34:18
"228","1","58",371.6720323845893,260.70610513682266,19/05/21 13:34:18
"228","1","58",371.43086480882874,260.7024676576472,19/05/21 13:34:18
"228","1","58",371.21667293621516,260.6992370472564,19/05/21 13:34:18
"228","1","58",371.0537857984295,260.69678025525286,19/05/21 13:34:18
"228","1","58",371.0537857984295,260.69678025525286,19/05/21 13:34:19
"228","1","58",370.56700188425566,260.68943819716253,19/05/21 13:34:19
"228","1","58",370.56700188425566,260.68943819716253,19/05/21 13:34:19
"228","1","58",370.38612392340667,260.68671005340684,19/05/21 13:34:19
"228","1","58",369.87332228696533,260.6789755755534,19/05/21 13:34:19
"228","1","58",369.6134626873032,260.67505616856295,19/05/21 13:34:19
"228","1","58",369.39646067266483,260.6717831733985,19/05/21 13:34:19
"228","1","58",369.1392648969555,260.66790394429734,19/05/21 13:34:19
"228","1","58",369.1392648969555,260.66790394429734,19/05/21 13:34:19
"228","1","58",368.9362473590302,260.6648418740164,19/05/21 13:34:19
"228","1","58",368.481695610246,260.65798596681105,19/05/21 13:34:20
"228","1","58",368.31229692692136,260.65543096255317,19/05/21 13:34:20
"228","1","58",368.11627563340903,260.6524744151365,19/05/21 13:34:20
"228","1","58",368.11627563340903,260.6524744151365,19/05/21 13:34:20
"228","1","58",367.93835362994344,260.6458356590545,19/05/21 13:34:20
"228","1","58",367.4073725015577,260.6417821801983,19/05/21 13:34:20
"228","1","58",367.1693913462479,260.6381927611238,19/05/21 13:34:20
"228","1","58",366.98908107135196,260.6354731796544,19/05/21 13:34:20
"228","1","58",366.98908107135196,260.6354731796544,19/05/21 13:34:20
"228","1","58",366.7361598907585,260.6289547248773,19/05/21 13:34:20
"228","1","58",366.55690266963677,260.6263908211879,19/05/21 13:34:21
"228","1","58",366.16467265289623,260.62303880308156,19/05/21 13:34:21
"228","1","58",365.9467752720219,260.6197523032989,19/05/21 13:34:21
"228","1","58",365.70125948893184,260.6160492410385,19/05/21 13:34:21
"228","1","58",365.70125948893184,260.6160492410385,19/05/21 13:34:21
"228","1","58",365.53613462486953,260.6135586978862,19/05/21 13:34:21
"228","1","58",365.2440519885462,260.60915327769743,19/05/21 13:34:21
"228","1","58",365.0018802722522,260.6055006532842,19/05/21 13:34:21
"228","1","58",365.0018802722522,260.6055006532842,19/05/21 13:34:21
"228","1","58",364.65336583343554,260.6002440842387,19/05/21 13:34:22
"228","1","58",364.38009856933235,260.59612245230136,19/05/21 13:34:22
"228","1","58",364.1119443684167,260.59207793960695,19/05/21 13:34:22
"228","1","58",363.8705683365408,260.5697950933854,19/05/21 13:34:22
"228","1","58",363.8705683365408,260.5697950933854,19/05/21 13:34:22
"228","1","58",363.8705683365408,260.5697950933854,19/05/21 13:34:22
"228","1","58",363.89151302334716,260.35451991362055,19/05/21 13:34:22
"228","1","58",363.90961638109667,260.1684486856329,19/05/21 13:34:22
"228","1","58",363.932979885664,259.9283122399469,19/05/21 13:34:22
"228","1","58",363.98652973620415,259.3779123314635,19/05/21 13:34:22
"228","1","58",364.00894392428165,259.1475332185031,19/05/21 13:34:23
"228","1","58",364.00894392428165,259.1475332185031,19/05/21 13:34:23
"228","1","58",364.02485998516977,258.9839436217467,19/05/21 13:34:23
"228","1","58",364.0563948749343,258.65981945958083,19/05/21 13:34:23
"228","1","58",364.0776130498227,258.4417332950268,19/05/21 13:34:23
"228","1","58",364.10243551783407,258.18660122679535,19/05/21 13:34:23
"228","1","58",364.10243551783407,258.18660122679535,19/05/21 13:34:23
"228","1","58",364.12964581677846,257.9069263836776,19/05/21 13:34:23
"228","1","58",364.1530638678308,257.6662292944036,19/05/21 13:34:23
"228","1","58",364.1745399764049,257.4454920173704,19/05/21 13:34:23
"228","1","58",364.1944118587897,257.2412434128335,19/05/21 13:34:24
"228","1","58",364.23119075999597,256.8632198767475,19/05/21 13:34:24
"228","1","58",364.23119075999597,256.8632198767475,19/05/21 13:34:24
"228","1","58",364.25520337486813,256.6164116990443,19/05/21 13:34:24
"228","1","58",364.2702331386819,256.4619317043448,19/05/21 13:34:24
"228","1","58",364.2951704467022,256.2056192793099,19/05/21 13:34:24
"228","1","58",364.31259422831425,256.0265329194417,19/05/21 13:34:24
"228","1","70",364.33608333333336,255.73744290468568,19/05/21 13:34:24
"228","1","70",364.33608333333336,255.3312687228613,19/05/21 13:34:24
"228","1","70",364.33608333333336,255.3312687228613,19/05/21 13:34:24
"228","1","70",364.33608333333336,254.81795515109064,19/05/21 13:34:25
"228","1","70",364.33608333333336,254.81795515109064,19/05/21 13:34:25
"228","1","70",364.33608333333336,254.30776015437445,19/05/21 13:34:25
"228","1","70",364.33608333333336,254.1017189751271,19/05/21 13:34:25
"228","1","70",364.33608333333336,254.1017189751271,19/05/21 13:34:25
"228","1","70",364.33608333333336,253.90068627529666,19/05/21 13:34:25
"228","1","70",364.33608333333336,253.60602907288597,19/05/21 13:34:25
"228","1","70",364.33608333333336,253.1525182752418,19/05/21 13:34:25
"228","1","70",364.33608333333336,253.1525182752418,19/05/21 13:34:25
"228","1","70",364.33608333333336,252.90916481054313,19/05/21 13:34:25
"228","1","70",364.33608333333336,252.74691564397648,19/05/21 13:34:26
"228","1","70",364.33608333333336,252.48213951944837,19/05/21 13:34:26
"228","1","70",364.33608333333336,252.48213951944837,19/05/21 13:34:26
"228","1","70",364.33608333333336,252.14482598675076,19/05/21 13:34:26
"228","1","70",364.33608333333336,251.87486130636307,19/05/21 13:34:26
"228","1","70",364.33608333333336,251.5873037321373,19/05/21 13:34:26
"228","1","70",364.33608333333336,251.5873037321373,19/05/21 13:34:26
"228","1","70",364.33608333333336,251.3071367503364,19/05/21 13:34:26
"228","1","70",364.33608333333336,250.91756562588156,19/05/21 13:34:26
"228","1","70",364.33608333333336,250.91756562588156,19/05/21 13:34:26
"228","1","38",364.0178833910253,251.10797191562537,19/05/21 13:34:27
"228","1","38",364.0178833910253,251.10797191562537,19/05/21 13:34:27
"228","1","38",363.5869743322623,251.3838490055429,19/05/21 13:34:27
"228","1","38",363.5869743322623,251.3838490055429,19/05/21 13:34:27
"228","1","38",363.42656719993363,251.4865450430685,19/05/21 13:34:27
"228","1","38",363.2791664410354,251.58091412533662,19/05/21 13:34:27
"228","1","38",363.1431159221574,251.66801654397125,19/05/21 13:34:27
"228","1","38",363.1431159221574,251.66801654397125,19/05/21 13:34:27
"228","1","38",362.8125664333006,251.87964131538197,19/05/21 13:34:27
"228","1","38",362.68370400290627,251.96214176779517,19/05/21 13:34:27
"228","1","38",362.68370400290627,251.96214176779517,19/05/21 13:34:28
"228","1","38",362.4705588868522,252.09860177751492,19/05/21 13:34:28
