OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"463","4","107",364.14894534180513,256.552114301596,19/07/18 17:00:06
"463","4","107",364.19244770384836,256.37887192330635,19/07/18 17:00:06
"463","4","107",364.23823883884063,256.19651481077165,19/07/18 17:00:06
"463","4","107",364.3004173489878,255.94889715346608,19/07/18 17:00:06
"463","4","201",364.3515151511858,255.8122496188513,19/07/18 17:00:06
"463","4","201",364.54674497240325,255.8804076742915,19/07/18 17:00:07
"463","4","201",364.7525112430619,255.95224418367218,19/07/18 17:00:07
"463","4","201",364.9699366427555,256.02815109355925,19/07/18 17:00:07
"463","4","201",365.1630916175902,256.09558478479164,19/07/18 17:00:07
"463","4","201",365.3687363714043,256.16737887057235,19/07/18 17:00:07
"463","4","201",365.60279553161064,256.249092909535,19/07/18 17:00:07
"463","4","201",365.77353569612575,256.3087012087504,19/07/18 17:00:07
"463","4","201",366.0215618654049,256.39529136844493,19/07/18 17:00:07
"463","4","201",366.2326653520802,256.46899119083224,19/07/18 17:00:07
"463","4","201",366.47033718344267,256.5519664748209,19/07/18 17:00:07
"463","4","201",366.617708723913,256.6034163894039,19/07/18 17:00:08
"463","4","201",366.81303936692893,256.671609643451,19/07/18 17:00:08
"463","4","201",367.0568263832193,256.7567198426424,19/07/18 17:00:08
"463","4","201",367.2742249816719,256.8326173957598,19/07/18 17:00:08
"463","4","201",367.5269855730209,256.9208604228283,19/07/18 17:00:08
"463","4","201",367.7731832075145,257.0068122098884,19/07/18 17:00:08
"463","4","201",368.00108781370733,257.08637758923004,19/07/18 17:00:08
"463","4","201",368.1436908770417,257.13616274723546,19/07/18 17:00:08
"463","4","201",368.39358886859225,257.2234063919629,19/07/18 17:00:08
"463","4","201",368.6495121369145,257.31275356342456,19/07/18 17:00:08
"463","4","201",368.81730721882246,257.37133368414567,19/07/18 17:00:09
"463","4","201",368.9767916263938,257.4270124069213,19/07/18 17:00:09
"463","4","201",369.1890211605023,257.50110535164464,19/07/18 17:00:09
"463","4","201",369.35074170725403,257.5575647486906,19/07/18 17:00:09
"463","4","201",369.35074170725403,257.5575647486906,19/07/18 17:00:09
"463","4","201",369.5828918688477,257.6386123237264,19/07/18 17:00:09
"463","4","201",369.7539706243637,257.6983388308266,19/07/18 17:00:09
"463","4","201",369.7539706243637,257.6983388308266,19/07/18 17:00:09
"463","4","201",369.97215432800584,257.77451047753635,19/07/18 17:00:09
"463","4","201",370.25285558737863,257.8725080676543,19/07/18 17:00:09
"463","4","201",370.4629542031935,257.9458570725108,19/07/18 17:00:10
"463","4","201",370.4629542031935,257.9458570725108,19/07/18 17:00:10
"463","4","201",370.8151685992224,258.0688211165368,19/07/18 17:00:10
"463","4","201",371.05621255096685,258.1529736651796,19/07/18 17:00:10
"463","4","201",371.29172597262874,258.2351954115831,19/07/18 17:00:10
"463","4","201",371.29172597262874,258.2351954115831,19/07/18 17:00:10
"463","4","201",371.51882385200213,258.31447914885314,19/07/18 17:00:10
"463","4","201",371.7222459933115,258.3854972827564,19/07/18 17:00:10
"463","4","201",371.88135366796996,258.44104448165615,19/07/18 17:00:10
"463","4","201",372.31469664224755,258.59233189400555,19/07/18 17:00:10
"463","4","201",372.59435217261705,258.68996440231916,19/07/18 17:00:11
"463","4","201",372.78343742400403,258.7559772837867,19/07/18 17:00:11
"463","4","201",372.9472475022499,258.8131661718629,19/07/18 17:00:11
"463","4","201",373.21079345458685,258.9051745521319,19/07/18 17:00:11
"463","4","201",373.378324194629,258.96366238660573,19/07/18 17:00:11
"463","4","201",373.5837946704564,259.03539562897333,19/07/18 17:00:11
"463","4","201",373.5837946704564,259.03539562897333,19/07/18 17:00:11
"463","4","201",373.9692611562097,259.1699685438204,19/07/18 17:00:11
"463","4","201",373.9692611562097,259.1699685438204,19/07/18 17:00:11
"463","4","201",374.2888345242159,259.2815370490721,19/07/18 17:00:11
"463","4","201",374.54578117130984,259.37124149949153,19/07/18 17:00:12
"463","4","201",374.80069161963,259.4602350782417,19/07/18 17:00:12
"463","4","201",375.00623236049336,259.53199285132996,19/07/18 17:00:12
"463","4","201",375.00623236049336,259.53199285132996,19/07/18 17:00:12
"463","4","201",375.38152508983165,259.66301393454887,19/07/18 17:00:12
"463","4","201",375.61649313742646,259.7450452815776,19/07/18 17:00:12
"463","4","201",375.61649313742646,259.7450452815776,19/07/18 17:00:12
"463","4","201",375.85771606882025,259.82926031506406,19/07/18 17:00:12
