OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"408","2","53",377.3146874570066,265.7476320699585,19/07/18 17:00:03
"408","2","53",377.2465931679722,265.94563213019495,19/07/18 17:00:03
"408","2","53",377.1530564274246,266.21761206456785,19/07/18 17:00:03
"408","2","53",377.09846360186987,266.3763534642005,19/07/18 17:00:03
"408","2","53",377.02922701563494,266.5776750205231,19/07/18 17:00:03
"408","2","53",376.9411064382081,266.8339061947668,19/07/18 17:00:03
"408","2","53",376.8863664581804,266.9930754804223,19/07/18 17:00:03
"408","2","53",376.8168086147736,267.19533116705577,19/07/18 17:00:04
"408","2","53",376.7612304074063,267.3569377946102,19/07/18 17:00:04
"408","2","53",376.69702563667687,267.5436281713239,19/07/18 17:00:04
"408","2","53",376.6474077228101,267.68790385249685,19/07/18 17:00:04
"408","2","53",376.59607790639416,267.8371572904341,19/07/18 17:00:04
"408","2","53",376.52154349308614,268.05388351716977,19/07/18 17:00:04
"408","2","53",376.42914032451773,268.3225673260768,19/07/18 17:00:04
"408","2","53",376.42914032451773,268.3225673260768,19/07/18 17:00:04
"408","2","53",376.3575066223474,268.53085905723094,19/07/18 17:00:04
"408","2","53",376.26257244182034,268.80690237495116,19/07/18 17:00:04
"408","2","53",376.1905122734386,269.0164341562878,19/07/18 17:00:05
"408","2","53",376.1404997787904,269.1618571733035,19/07/18 17:00:05
"408","2","53",376.1404997787904,269.1618571733035,19/07/18 17:00:05
"408","2","53",376.0869200196143,269.31765284566836,19/07/18 17:00:05
"408","2","53",376.0200235641961,269.5121699247103,19/07/18 17:00:05
"408","2","53",375.9457629248148,269.72810008976813,19/07/18 17:00:05
"408","2","53",375.8594402287819,269.9791035036615,19/07/18 17:00:05
"408","2","53",375.7657032768061,270.25166559955505,19/07/18 17:00:05
"408","2","53",375.6720224526513,270.5240644906909,19/07/18 17:00:05
"408","2","53",375.60604285939485,270.71591557871017,19/07/18 17:00:05
"408","2","53",375.5085675068062,270.9993479481174,19/07/18 17:00:06
"408","2","53",375.4340937242928,271.21589787664715,19/07/18 17:00:06
"408","2","53",375.375882164188,271.38516159274786,19/07/18 17:00:06
"408","2","53",375.32559016438324,271.5313973363316,19/07/18 17:00:06
"408","2","53",375.25017087597973,271.7506965442188,19/07/18 17:00:06
"408","2","53",375.17150584385513,271.9794335105641,19/07/18 17:00:06
"408","2","53",375.1013636758696,272.1833882574774,19/07/18 17:00:06
"408","2","53",375.0425996104784,272.35425851182885,19/07/18 17:00:06
"408","2","53",374.98225322532454,272.52972973070706,19/07/18 17:00:06
"408","2","53",374.8858610883336,272.8100123975968,19/07/18 17:00:06
"408","2","53",374.8102573548763,273.0298479225861,19/07/18 17:00:07
"408","2","53",374.73322723335974,273.2538310042302,19/07/18 17:00:07
"408","2","53",374.67150402728026,273.4333056517377,19/07/18 17:00:07
"408","2","53",374.6211441856038,273.57973866141947,19/07/18 17:00:07
"408","2","53",374.5365508556291,273.82571353931445,19/07/18 17:00:07
"408","2","53",374.4776306558137,273.99703779099576,19/07/18 17:00:07
"408","2","53",374.3973399850145,274.2305016817287,19/07/18 17:00:07
"408","2","53",374.31500196021057,274.4699187327342,19/07/18 17:00:07
"408","2","53",374.25720526192896,274.6379761411234,19/07/18 17:00:07
"408","2","53",374.179640929294,274.86351256644923,19/07/18 17:00:07
"408","2","53",374.12791329579295,275.0139227505386,19/07/18 17:00:08
"408","2","53",374.0394229532392,275.2712291033098,19/07/18 17:00:08
"408","2","53",373.9696355182433,275.47415238114814,19/07/18 17:00:08
"408","2","53",373.91056813461677,275.64590460415997,19/07/18 17:00:08
"408","2","53",373.84838427778357,275.8267187013964,19/07/18 17:00:08
"408","2","53",373.774976913795,276.0401677688239,19/07/18 17:00:08
"408","2","53",373.7054963618618,276.24219871243344,19/07/18 17:00:08
"408","2","53",373.6092541491129,276.52204543954923,19/07/18 17:00:08
"408","2","53",373.53223751770287,276.745989295556,19/07/18 17:00:08
"408","2","53",373.46084922179415,276.95356745064856,19/07/18 17:00:08
"408","2","53",373.36789932062624,277.22384101237,19/07/18 17:00:09
"408","2","53",373.31094505164555,277.38944886067566,19/07/18 17:00:09
"408","2","53",373.239019425295,277.59858942961165,19/07/18 17:00:09
"408","2","53",373.1748966012997,277.78504152704363,19/07/18 17:00:09
"408","2","53",373.1126673189683,277.9659877095328,19/07/18 17:00:09
