OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"51","1","59",371.80571572702723,260.7652756295033,19/07/18 17:00:05
"51","1","59",372.0498026978234,260.77068028696505,19/07/18 17:00:05
"51","1","59",372.24997516904983,260.7751125745088,19/07/18 17:00:05
"51","1","59",372.49734427801434,260.7805899062001,19/07/18 17:00:05
"51","1","59",372.7827917438501,260.7869103819352,19/07/18 17:00:05
"51","1","59",372.94294682577384,260.7904565907137,19/07/18 17:00:05
"51","1","59",373.1021999246803,260.79398282747474,19/07/18 17:00:05
"51","1","59",373.38314258095517,260.80020355617074,19/07/18 17:00:05
"51","1","59",373.5366840496667,260.80360332405616,19/07/18 17:00:06
"51","1","59",373.8348118479275,260.81020457206284,19/07/18 17:00:06
"51","1","59",374.0564957549608,260.8151131731995,19/07/18 17:00:06
"51","1","59",374.3374664062614,260.821334521771,19/07/18 17:00:06
"51","1","59",374.3374664062614,260.821334521771,19/07/18 17:00:06
"51","1","59",374.51009844608126,260.8251569996325,19/07/18 17:00:06
"51","1","59",374.7617864696716,260.8307299622134,19/07/18 17:00:06
"51","1","59",374.95496960911044,260.8350074895744,19/07/18 17:00:06
"51","1","59",375.1711176216823,260.8397935130364,19/07/18 17:00:06
"51","1","59",375.4550828467164,260.84608116848705,19/07/18 17:00:06
"51","1","59",375.7133602215302,260.85180003474375,19/07/18 17:00:07
"51","1","59",375.98057899560587,260.857716884531,19/07/18 17:00:07
"51","1","59",376.1466961803339,260.86139510823557,19/07/18 17:00:07
"51","1","59",376.3850234289579,260.86667223195263,19/07/18 17:00:07
"51","1","59",376.66273958016785,260.8728215182664,19/07/18 17:00:07
"51","1","59",376.87104942481903,260.8774339863247,19/07/18 17:00:07
"51","1","59",377.1263805613648,260.8830876159628,19/07/18 17:00:07
"51","1","59",377.34798403596335,260.88799443613686,19/07/18 17:00:07
"51","1","59",377.5592964138492,260.89267338731634,19/07/18 17:00:07
"51","1","59",377.77529329488,260.89745606437185,19/07/18 17:00:07
"51","1","59",378.05236162370574,260.9035910063801,19/07/18 17:00:08
"51","1","59",378.2260427415514,260.90743671328727,19/07/18 17:00:08
"51","1","59",378.4628815737944,260.9126808799781,19/07/18 17:00:08
"51","1","59",378.6343998786025,261.00019227388646,19/07/18 17:00:08
"51","1","59",378.7839023467892,261.18405670737394,19/07/18 17:00:08
"51","1","59",378.8919082632967,261.31688693347525,19/07/18 17:00:08
"51","1","59",379.06383884089644,261.52833440075096,19/07/18 17:00:08
"51","1","59",379.2155729200769,261.71494336344995,19/07/18 17:00:08
"51","1","59",379.3370896138027,261.8643897125447,19/07/18 17:00:08
"51","1","59",379.3370896138027,261.8643897125447,19/07/18 17:00:08
"51","1","59",379.47053094386604,262.02850148175827,19/07/18 17:00:09
"51","1","59",379.6400877431002,262.2370295763995,19/07/18 17:00:09
"51","1","59",379.82351103676365,262.4626112700456,19/07/18 17:00:09
"51","1","59",379.9322592063709,262.596354350278,19/07/18 17:00:09
"51","1","59",380.04427129069927,262.73411153033385,19/07/18 17:00:09
"51","1","59",380.04427129069927,262.73411153033385,19/07/18 17:00:09
"51","1","59",380.1604111999832,262.8769452834134,19/07/18 17:00:09
"51","1","59",380.29638286649094,263.04416896698217,19/07/18 17:00:09
"51","1","59",380.47437718447986,263.26307387763654,19/07/18 17:00:09
"51","1","59",380.5728115303966,263.38413258300244,19/07/18 17:00:09
"51","1","59",380.7248156828335,263.5710736931695,19/07/18 17:00:10
"51","1","59",380.868387328105,263.74764415078727,19/07/18 17:00:10
"51","1","59",381.0500897372467,263.97110942815266,19/07/18 17:00:10
"51","1","59",381.16068662481456,264.1071261396142,19/07/18 17:00:10
"51","1","59",381.32939126516925,264.31460621336646,19/07/18 17:00:10
"51","1","59",381.5136984979159,264.5412750125349,19/07/18 17:00:10
"51","1","59",381.6139937542178,264.6646223438873,19/07/18 17:00:10
"51","1","59",381.7998623941059,264.893211427336,19/07/18 17:00:10
"51","2","56",381.74248510076194,264.8312842919309,19/07/18 17:00:10
"51","2","56",381.58955920467184,264.65805623990605,19/07/18 17:00:10
"51","2","56",381.45683928281176,264.507716669457,19/07/18 17:00:11
"51","2","56",381.27706349950074,264.3040741894033,19/07/18 17:00:11
"51","2","56",381.09631297059,264.0993275583473,19/07/18 17:00:11
"51","2","56",380.9966022310851,263.986379407563,19/07/18 17:00:11
"51","2","56",380.79828101949334,263.76172944285713,19/07/18 17:00:11
"51","2","56",380.64805690993364,263.591561861489,19/07/18 17:00:11
"51","2","56",380.47810196082673,263.39904401121964,19/07/18 17:00:11
"51","2","56",380.30350398639837,263.2012667362714,19/07/18 17:00:11
"51","2","56",380.18934594369847,263.07195328534203,19/07/18 17:00:11
"51","2","56",380.0059465409719,262.86420612093673,19/07/18 17:00:11
"51","2","56",379.85996207252816,262.6988410275094,19/07/18 17:00:12
"51","2","56",379.68940041433336,262.5056359225884,19/07/18 17:00:12
"51","2","56",379.49097994784404,262.2808735260904,19/07/18 17:00:12
"51","2","56",379.3377284903477,262.1072766917358,19/07/18 17:00:12
"51","2","56",379.20893108838845,261.96138038759307,19/07/18 17:00:12
"51","2","56",379.07865927338275,261.8138139300855,19/07/18 17:00:12
"51","2","56",378.9223461724325,261.63674899421864,19/07/18 17:00:12
"51","2","56",378.7531513491528,261.4450921826596,19/07/18 17:00:12
"51","2","37",378.55903639943926,261.23571946524635,19/07/18 17:00:12
"51","2","37",378.3291957828245,261.37494261444886,19/07/18 17:00:13
"51","2","37",378.16003111366973,261.47741204879173,19/07/18 17:00:13
"51","2","37",377.9843157863731,261.5838494643787,19/07/18 17:00:13
"51","2","37",377.811123153359,261.68875878868374,19/07/18 17:00:13
"51","2","37",377.57557758953266,261.83143764005297,19/07/18 17:00:13
"51","2","37",377.57557758953266,261.83143764005297,19/07/18 17:00:13
"51","2","37",377.3918361862779,261.9427367532245,19/07/18 17:00:13
"51","2","37",377.205554576026,262.0555745657912,19/07/18 17:00:13
"51","2","37",377.0237620264088,262.1656931846499,19/07/18 17:00:13
"51","2","37",376.88077386350307,262.25230651971503,19/07/18 17:00:13
"51","2","37",376.7371677048197,262.3392941981822,19/07/18 17:00:14
"51","2","37",376.7371677048197,262.3392941981822,19/07/18 17:00:14
"51","2","37",376.6085127815098,262.4172253482436,19/07/18 17:00:14
"51","2","37",376.32821368730134,262.5870131045988,19/07/18 17:00:14
"51","2","37",376.10169089969025,262.7242265193635,19/07/18 17:00:14
"51","2","37",375.8533269819683,262.8746699322068,19/07/18 17:00:14
"51","2","37",375.7168052926879,262.9573662797715,19/07/18 17:00:14
"51","2","37",375.4804901595739,263.10051128834715,19/07/18 17:00:14
"51","2","37",375.4804901595739,263.10051128834715,19/07/18 17:00:14
"51","2","37",375.3389111029498,263.1862710744748,19/07/18 17:00:14
"51","2","37",375.157896225718,263.2959186277746,19/07/18 17:00:15
"51","2","37",374.68339769857715,263.58334032117887,19/07/18 17:00:15
"51","2","37",374.5036247030903,263.692235619764,19/07/18 17:00:15
"51","2","37",374.28763231312087,263.82307037463994,19/07/18 17:00:15
"51","2","37",374.28763231312087,263.82307037463994,19/07/18 17:00:15
"51","2","37",374.1240141764282,263.92218006461775,19/07/18 17:00:15
"51","2","53",373.89751119800826,264.02583974530415,19/07/18 17:00:15
"51","2","53",373.69637373316004,264.11551047519595,19/07/18 17:00:15
"51","2","53",373.4604543906527,264.2206875969927,19/07/18 17:00:15
"51","2","53",373.0899880885066,264.3858481936963,19/07/18 17:00:15
