"floorId","partitionId","axis","ordinat","timestamp"
"49","335","359.7986341451024","260.7182647186366",19/05/21 13:33:57
"49","335","359.7986341451024","260.7182647186366",19/05/21 13:33:57
"49","335","359.7986341451024","260.7182647186366",19/05/21 13:33:57
"49","335","359.3053632704402","260.69874857230684",19/05/21 13:33:57
"49","335","359.3053632704402","260.69874857230684",19/05/21 13:33:58
"49","335","358.8452029767883","260.68054243833996",19/05/21 13:33:58
"49","335","358.8452029767883","260.68054243833996",19/05/21 13:33:58
"49","335","358.50726878464576","260.667172151379",19/05/21 13:33:58
"49","335","358.21732952188","260.6557007725291",19/05/21 13:33:58
"49","335","358.21732952188","260.6557007725291",19/05/21 13:33:58
"49","335","357.8005846691677","260.63921236028847",19/05/21 13:33:58
"49","335","357.8005846691677","260.63921236028847",19/05/21 13:33:58
"49","335","357.5118169425788","260.6199501426404",19/05/21 13:33:58
"49","335","357.14355209607857","260.61321702081375",19/05/21 13:33:58
"49","335","356.95101185661105","260.6055992114501",19/05/21 13:33:59
"49","335","356.95101185661105","260.6055992114501",19/05/21 13:33:59
"49","335","356.6673782177392","260.5943773131289",19/05/21 13:33:59
"49","335","356.47445558173166","260.586744374336",19/05/21 13:33:59
"49","335","356.47445558173166","260.586744374336",19/05/21 13:33:59
"49","335","356.10086338947565","260.5719632869735",19/05/21 13:33:59
"49","335","355.82485780948406","260.56104319101075",19/05/21 13:33:59
"49","335","355.5915853077554","260.5518138192552",19/05/21 13:33:59
"49","335","355.3648091739974","260.54284147477296",19/05/21 13:33:59
"49","335","355.0906283887959","260.53199357638755",19/05/21 13:33:59
"49","335","354.9029080028233","260.5245664633957",19/05/21 13:34:00
"49","335","354.6093325704579","260.51295122034935",19/05/21 13:34:00
"49","335","354.4158456740409","260.5052959567258",19/05/21 13:34:00
"49","335","354.1848783037679","260.496157786955",19/05/21 13:34:00
"49","335","354.0007660283428","260.4888734280097",19/05/21 13:34:00
"49","335","354.0007660283428","260.4888734280097",19/05/21 13:34:00
"49","335","353.51289826837626","260.4695710546441",19/05/21 13:34:00
"49","335","353.3628859583649","260.4636358528233",19/05/21 13:34:00
"49","335","353.0755196137244","260.4522662708749",19/05/21 13:34:00
"49","335","353.0755196137244","260.4522662708749",19/05/21 13:34:00
"49","335","352.79755542514437","260.4412686830232",19/05/21 13:34:01
"49","335","352.34858994537404","260.4235054692389",19/05/21 13:34:01
"49","335","352.16534646894286","260.41625548412173",19/05/21 13:34:01
"49","335","351.8675009215676","260.4044712949777",19/05/21 13:34:01
"49","335","351.62343661310473","260.3948149479228",19/05/21 13:34:01
"49","335","351.62343661310473","260.3948149479228",19/05/21 13:34:01
"49","335","351.05884408182504","260.37247697699615",19/05/21 13:34:01
"49","335","350.8390350541361","260.3637802844296",19/05/21 13:34:01
"49","335","350.6604990425281","260.35671654905286",19/05/21 13:34:01
"49","335","350.5035180580876","260.3505056332646",19/05/21 13:34:01
"49","335","350.3263126898919","260.343494544482",19/05/21 13:34:02
"49","335","350.3263126898919","260.343494544482",19/05/21 13:34:02
"49","335","349.88550055598836","260.3260539159123",19/05/21 13:34:02
"49","335","349.69254568524576","260.31841970175964",19/05/21 13:34:02
"49","335","349.43899167856426","260.30838789702295",19/05/21 13:34:02
"49","335","349.2550626261205","260.3011107872519",19/05/21 13:34:02
"49","335","349.2550626261205","260.3011107872519",19/05/21 13:34:02
"49","335","349.2550626261205","260.3011107872519",19/05/21 13:34:02
"49","335","348.7845925878173","260.28249675065877",19/05/21 13:34:02
"49","335","348.7845925878173","260.28249675065877",19/05/21 13:34:02
"49","335","348.2080672014533","260.25968665912274",19/05/21 13:34:03
"49","335","348.2080672014533","260.25968665912274",19/05/21 13:34:03
"49","335","347.7618187251346","260.24203094294194",19/05/21 13:34:03
"49","335","347.57389736342316","260.23459587839216",19/05/21 13:34:03
"49","335","347.4101978557316","260.22811914580905",19/05/21 13:34:03
"49","335","347.4101978557316","260.22811914580905",19/05/21 13:34:03
"49","335","346.9854499281353","260.2113140937899",19/05/21 13:34:03
"49","335","346.9854499281353","260.2113140937899",19/05/21 13:34:03
"49","335","346.5439094596927","260.19384464883524",19/05/21 13:34:03
"49","335","346.36479612795694","260.1867580719232",19/05/21 13:34:03
"49","335","346.36479612795694","260.1867580719232",19/05/21 13:34:04
"49","335","346.0043380318902","260.1724966319924",19/05/21 13:34:04
"49","335","345.7257567453664","260.1614746288055",19/05/21 13:34:04
"49","335","345.7257567453664","260.1614746288055",19/05/21 13:34:04
"49","335","345.4940019691985","260.15230530550537",19/05/21 13:34:04
"49","335","345.4940019691985","260.15230530550537",19/05/21 13:34:04
"49","335","344.9655256381751","260.1313962635613",19/05/21 13:34:04
"49","335","344.6675268044351","260.1196060096783",19/05/21 13:34:04
"49","335","344.4148217284662","260.10960779268595",19/05/21 13:34:04
"49","335","344.4148217284662","260.10960779268595",19/05/21 13:34:04
"49","335","343.92806832716025","260.0903495086591",19/05/21 13:34:05
"49","335","343.6861403289033","260.0807776842158",19/05/21 13:34:05
"49","335","343.42985545360125","260.07063783330335",19/05/21 13:34:05
"49","335","343.42985545360125","260.07063783330335",19/05/21 13:34:05
"49","335","343.2640357010987","260.06407721373216",19/05/21 13:34:05
"49","335","343.0981963063524","260.0575158170202",19/05/21 13:34:05
"49","335","342.84945261753865","260.04767433138045",19/05/21 13:34:05
"49","335","342.58714727568105","260.03729628212244",19/05/21 13:34:05
"49","335","342.41398325458624","260.0304450882889",19/05/21 13:34:05
"49","335","342.13221710205005","260.01929707662606",19/05/21 13:34:05
"49","335","341.8623787815305","260.00862098683615",19/05/21 13:34:06
"49","335","341.70832274041925","260.0025257957439",19/05/21 13:34:06
"49","335","341.5354382007035","259.9956856595255",19/05/21 13:34:06
"49","335","341.2389643830383","259.9839557425454",19/05/21 13:34:06
"49","335","341.0066580695067","259.974764597799",19/05/21 13:34:06
"49","335","340.8067472800179","259.9668551743544",19/05/21 13:34:06
"49","335","340.8067472800179","259.9668551743544",19/05/21 13:34:06
"49","335","340.3669890113608","259.9494562417158",19/05/21 13:34:06
"49","335","340.3669890113608","259.9494562417158",19/05/21 13:34:06
"49","335","340.10857760757455","259.93923225520325",19/05/21 13:34:06
"49","335","339.6202310763994","259.91991093936724",19/05/21 13:34:07
"49","335","339.6202310763994","259.91991093936724",19/05/21 13:34:07
"49","335","339.13709977770645","259.90079596297977",19/05/21 13:34:07
"49","335","338.962521375528","259.8938888094908",19/05/21 13:34:07
"49","335","338.6990032153815","259.88346277536203",19/05/21 13:34:07
"49","335","338.6990032153815","259.88346277536203",19/05/21 13:34:07
"49","335","338.3470095212027","259.8695362275044",19/05/21 13:34:07
"49","335","338.06237817721467","259.8582748552146",19/05/21 13:34:07
"49","335","337.7974767221848","259.84779409134853",19/05/21 13:34:07
"49","335","337.56554220069177","259.8386176564668",19/05/21 13:34:07
"49","335","337.275820958489","259.82715490354923",19/05/21 13:34:08
"49","335","337.275820958489","259.82715490354923",19/05/21 13:34:08
"49","335","336.99971531717097","259.80487011816604",19/05/21 13:34:08
"49","335","336.71257269257217","259.80487011816604",19/05/21 13:34:08
"49","335","336.23037945556126","259.7857922559688",19/05/21 13:34:08
"49","335","336.004235281468","259.7768449148223",19/05/21 13:34:08
"49","335","335.82004216968375","259.7695573576054",19/05/21 13:34:08
"49","335","335.82004216968375","259.7695573576054",19/05/21 13:34:08
"49","335","335.61964731161527","259.7616287821011",19/05/21 13:34:08
"49","335","335.21052824280343","259.74544208220993",19/05/21 13:34:08
"49","335","335.0515622777593","259.7391526311302",19/05/21 13:34:09
"49","335","334.82806627977885","259.7303100644498",19/05/21 13:34:09
"49","335","334.82806627977885","259.7303100644498",19/05/21 13:34:09
"49","335","334.2696822064804","259.7082177297054",19/05/21 13:34:09
"49","335","334.00975041636667","259.6979335894648",19/05/21 13:34:09
"49","335","334.00975041636667","259.6979335894648",19/05/21 13:34:09
"49","335","333.77527400663246","259.678136651748",19/05/21 13:34:09
"49","335","333.5093825354233","259.678136651748",19/05/21 13:34:09
"49","335","333.3387952173336","259.6713874045638",19/05/21 13:34:09
"49","335","333.124279719874","259.6629001492778",19/05/21 13:34:09
"49","335","332.60166333809025","259.64222295484944",19/05/21 13:34:10
"49","335","332.40326324926997","259.6343733019221",19/05/21 13:34:10
"49","335","332.1748032867402","259.62533433714987",19/05/21 13:34:10
"49","335","331.9357988204853","259.61587818156374",19/05/21 13:34:10
"49","335","331.9357988204853","259.61587818156374",19/05/21 13:34:10
"49","335","331.5315349964838","259.5998835782934",19/05/21 13:34:10
"49","335","331.3638694285129","259.5932499294666",19/05/21 13:34:10
"49","335","331.3638694285129","259.5932499294666",19/05/21 13:34:10
"49","335","331.2005149451338","259.5867868476894",19/05/21 13:34:10
"49","335","331.2005149451338","259.5867868476894",19/05/21 13:34:10
"49","335","331.03304097003564","259.5801607791896",19/05/21 13:34:11
"49","335","330.78583169881733","259.5703800024217",19/05/21 13:34:11
"49","335","330.4966988645109","259.5589405297244",19/05/21 13:34:11
"49","335","330.25334054940754","259.54931211513093",19/05/21 13:34:11
"49","335","329.98432501718224","259.5386685787667",19/05/21 13:34:11
"49","335","329.7397994223803","259.5289939810261",19/05/21 13:34:11
"49","335","329.5722441544938","259.52236469619623",19/05/21 13:34:11
"49","335","329.3489893414635","259.51353167194173",19/05/21 13:34:11
"49","335","329.09138590319117","259.503339652395",19/05/21 13:34:11
"49","335","328.8048740822625","259.49200387947656",19/05/21 13:34:11
"49","335","328.54517674259785","259.4817290152129",19/05/21 13:34:12
"49","335","328.2916577063435","259.471698594073",19/05/21 13:34:12
"49","335","327.9976445237321","259.46006603154103",19/05/21 13:34:12
"49","335","327.84504619169593","259.45402851436603",19/05/21 13:34:12
"49","335","327.59159117890886","259.44400062629956",19/05/21 13:34:12
"49","335","327.33845467060945","259.43398533978836",19/05/21 13:34:12
"49","335","327.1226358189411","259.4254465175991",19/05/21 13:34:12
"49","335","326.90414794421264","259.4168020961392",19/05/21 13:34:12
"49","335","326.62755949326976","259.4058589390241",19/05/21 13:34:12
"49","335","326.47677666097087","259.3998932516699",19/05/21 13:34:12
"49","335","326.19201088719996","259.3886265606972",19/05/21 13:34:13
"49","335","326.0337613350413","259.38236545432505",19/05/21 13:34:13
"49","335","325.87509662487315","259.37608792232373",19/05/21 13:34:13
"49","335","325.58150181802057","259.3644719127304",19/05/21 13:34:13
"49","335","325.3850524656452","259.35669944023243",19/05/21 13:34:13
"49","335","325.1319296512104","259.34668469551576",19/05/21 13:34:13
"49","335","324.9561933772646","259.3397317311022",19/05/21 13:34:13
"49","335","324.72509444034415","259.3305883559279",19/05/21 13:34:13
"49","335","324.47057393635345","259.3205183119521",19/05/21 13:34:13
"49","335","324.3198599517366","259.3145553485403",19/05/21 13:34:13
"49","335","324.16563733900944","259.3084535670812",19/05/21 13:34:14
"49","335","323.9863098202573","259.3013585159101",19/05/21 13:34:14
"49","335","323.7306341350845","259.29124276746217",19/05/21 13:34:14
"49","335","323.43298669354346","259.279466416329",19/05/21 13:34:14
"49","335","323.14009641231786","259.2678782811267",19/05/21 13:34:14
"49","335","322.9252026370713","259.25937605936883",19/05/21 13:34:14
"49","335","322.7127266578961","259.2509694971448",19/05/21 13:34:14
"49","335","322.4978449420271","259.2424677525134",19/05/21 13:34:14
"49","335","322.2931529742061","259.2343691628708",19/05/21 13:34:14
"49","335","322.0630999517244","259.22526716905566",19/05/21 13:34:14
"49","335","321.8791952507975","259.2179910227466",19/05/21 13:34:15
"49","335","321.61655673281786","259.2075997914536",19/05/21 13:34:15
"49","335","321.13477978691907","259.18853839971644",19/05/21 13:34:15
"49","335","321.13477978691907","259.18853839971644",19/05/21 13:34:15
"49","335","320.62686784988745","259.168442983192",19/05/21 13:34:15
"49","365","320.44860066079394","259.16152347895303",19/05/21 13:34:15
"49","365","320.6098487532767","259.1683643707774",19/05/21 13:34:15
"49","365","320.8103803413887","259.17687185065216",19/05/21 13:34:15
"49","365","320.8103803413887","259.17687185065216",19/05/21 13:34:15
"49","365","321.1933831971215","259.193120607857",19/05/21 13:34:15
"49","365","321.1933831971215","259.193120607857",19/05/21 13:34:16
"49","365","321.70665792470174","259.21489610196363",19/05/21 13:34:16
"49","365","321.70665792470174","259.21489610196363",19/05/21 13:34:16
"49","365","322.18029440262825","259.2349899577091",19/05/21 13:34:16
"49","365","322.18029440262825","259.2349899577091",19/05/21 13:34:16
"49","365","322.6402407445149","259.25450301439975",19/05/21 13:34:16
"49","365","322.6402407445149","259.25450301439975",19/05/21 13:34:16
"49","365","323.17972777213816","259.2773905558262",19/05/21 13:34:16
"49","365","323.3894780624565","259.28628913579763",19/05/21 13:34:16
"49","365","323.3894780624565","259.28628913579763",19/05/21 13:34:16
"49","365","323.89938336960716","259.30792168346494",19/05/21 13:34:17
"49","365","323.89938336960716","259.30792168346494",19/05/21 13:34:17
"49","365","324.30733054523273","259.3252286943917",19/05/21 13:34:17
"49","365","324.30733054523273","259.3252286943917",19/05/21 13:34:17
"49","365","324.30733054523273","259.3252286943917",19/05/21 13:34:17
"49","365","324.60456702383766","259.3378388441621",19/05/21 13:34:17
"49","365","324.97117037112207","259.3533918581706",19/05/21 13:34:17
"49","365","324.97117037112207","259.3533918581706",19/05/21 13:34:17
"49","365","325.2529096808025","259.36534454617157",19/05/21 13:34:17
"49","365","325.6473679069656","259.38207929331105",19/05/21 13:34:18
"49","365","325.8286466688045","259.38976997901597",19/05/21 13:34:18
"49","365","326.0145610186916","259.3976573278621",19/05/21 13:34:18
"49","365","326.21022240346224","259.40595819112696",19/05/21 13:34:18
"49","365","326.21022240346224","259.40595819112696",19/05/21 13:34:18
"49","365","326.3628885884013","259.41243499863725",19/05/21 13:34:18
"49","365","326.7001564579825","259.4267434656468",19/05/21 13:34:18
"49","365","326.9119167995439","259.435727321313",19/05/21 13:34:18
"49","365","326.9119167995439","259.435727321313",19/05/21 13:34:18
"49","365","327.279543007625","259.45132372981965",19/05/21 13:34:18
"49","365","327.4382971017071","259.4580588146667",19/05/21 13:34:19
"49","365","327.4382971017071","259.4580588146667",19/05/21 13:34:19
"49","365","327.85933033666157","259.475920996913",19/05/21 13:34:19
"49","365","327.85933033666157","259.475920996913",19/05/21 13:34:19
"49","365","328.2792469694807","259.49373580771874",19/05/21 13:34:19
"49","365","328.2792469694807","259.49373580771874",19/05/21 13:34:19
"49","365","328.8146724741969","259.5164510405093",19/05/21 13:34:19
"49","365","328.8146724741969","259.5164510405093",19/05/21 13:34:19
"49","365","329.331367115293","259.53837162320616",19/05/21 13:34:19
"49","365","329.331367115293","259.53837162320616",19/05/21 13:34:19
"49","365","329.5472290295176","259.5475294866046",19/05/21 13:34:20
"49","365","329.93576333263366","259.56401291345793",19/05/21 13:34:20
"49","365","330.10422709184274","259.5711599273254",19/05/21 13:34:20
"49","365","330.322262258385","259.580409990165",19/05/21 13:34:20
"49","365","330.322262258385","259.580409990165",19/05/21 13:34:20
"49","365","330.8184923308534","259.6014623709621",19/05/21 13:34:20
"49","365","331.0408061429601","259.6108939537875",19/05/21 13:34:20
"49","365","331.0408061429601","259.6108939537875",19/05/21 13:34:20
"49","365","331.49981849654796","259.6303673863634",19/05/21 13:34:20
"49","365","331.69000736702174","259.6384360801946",19/05/21 13:34:20
"49","365","331.94348646002896","259.6491898387557",19/05/21 13:34:21
"49","365","332.16172918795786","259.65844870731183",19/05/21 13:34:21
"49","365","332.3346729624008","259.6657857842003",19/05/21 13:34:21
"49","365","332.6166539485728","259.67774872523876",19/05/21 13:34:21
"49","365","332.6166539485728","259.67774872523876",19/05/21 13:34:21
"49","365","333.20052958851755","259.70251943743915",19/05/21 13:34:21
"49","365","333.3828992589518","259.7102564045454",19/05/21 13:34:21
"49","365","333.618941630626","259.7202704165299",19/05/21 13:34:21
"49","365","333.8674587666757","259.7308136658673",19/05/21 13:34:21
"49","365","334.12298992946165","259.7416544827443",19/05/21 13:34:21
"49","365","334.12298992946165","259.7416544827443",19/05/21 13:34:22
"49","365","334.5209116642371","259.75853616798014",19/05/21 13:34:22
"49","365","334.78211626188204","259.7696176782728",19/05/21 13:34:22
"49","365","334.99860589813375","259.7788021725505",19/05/21 13:34:22
"49","365","335.15183734432554","259.78530296106436",19/05/21 13:34:22
"49","365","335.15183734432554","259.78530296106436",19/05/21 13:34:22
"49","365","335.4184035079041","259.79661193384663",19/05/21 13:34:22
"49","365","335.8472693330244","259.8148064108891",19/05/21 13:34:22
"49","365","336.0527352364448","259.8235232273007",19/05/21 13:34:22
"49","365","336.2239916778509","259.83078871969724",19/05/21 13:34:22
"49","365","336.2239916778509","259.83078871969724",19/05/21 13:34:23
"49","365","336.6517840354224","259.84893765526846",19/05/21 13:34:23
"49","365","336.6517840354224","259.84893765526846",19/05/21 13:34:23
"49","365","337.12067300662414","259.86883009976344",19/05/21 13:34:23
"49","365","337.2728302842415","259.8752853170652",19/05/21 13:34:23
"49","365","337.47260038096334","259.88376049094404",19/05/21 13:34:23
"49","365","337.47260038096334","259.88376049094404",19/05/21 13:34:23
"49","365","337.9371635074942","259.90346941304824",19/05/21 13:34:23
"49","365","338.10898111317624","259.9107587126356",19/05/21 13:34:23
"49","365","338.10898111317624","259.9107587126356",19/05/21 13:34:23
"49","365","338.61777237786487","259.93234399745563",19/05/21 13:34:24
"49","365","338.8810290355215","259.9435125656498",19/05/21 13:34:24
"49","365","339.0486276570168","259.95062287636364",19/05/21 13:34:24
"49","365","339.24915690329476","259.95913025688697",19/05/21 13:34:24
"49","365","339.40982232212326","259.96594642899294",19/05/21 13:34:24
"49","365","339.5981358249178","259.9739355610307",19/05/21 13:34:24
"49","365","339.5981358249178","259.9739355610307",19/05/21 13:34:24
"49","365","339.9668730326548","259.9895791032948",19/05/21 13:34:24
"49","365","340.1895227033762","259.99902493480005",19/05/21 13:34:24
"49","365","340.34811508937054","260.0057531592401",19/05/21 13:34:24
"49","365","340.34811508937054","260.0057531592401",19/05/21 13:34:25
"49","365","340.7489331298048","260.0227577191927",19/05/21 13:34:25
"49","365","340.7489331298048","260.0227577191927",19/05/21 13:34:25
"49","365","341.2199548011888","260.04274064271925",19/05/21 13:34:25
"49","365","341.2199548011888","260.04274064271925",19/05/21 13:34:25
"49","365","341.79849065721095","260.06728481652397",19/05/21 13:34:25
"49","365","341.79849065721095","260.06728481652397",19/05/21 13:34:25
"49","365","342.0227541381444","260.076799113342",19/05/21 13:34:25
"49","365","342.29177811946226","260.0882123581502",19/05/21 13:34:25
"49","365","342.29177811946226","260.0882123581502",19/05/21 13:34:25
"49","365","342.72454469893796","260.10657232328106",19/05/21 13:34:26
"49","365","342.72454469893796","260.10657232328106",19/05/21 13:34:26
"49","365","343.0597944130493","260.12079517077694",19/05/21 13:34:26
"49","365","343.3092755149516","260.1313793160159",19/05/21 13:34:26
"49","365","343.5789281655008","260.14281923188815",19/05/21 13:34:26
"49","365","343.83899582948567","260.15385250818275",19/05/21 13:34:26
"49","365","343.83899582948567","260.15385250818275",19/05/21 13:34:26
"49","365","344.1072655048027","260.1652337518325",19/05/21 13:34:26
"49","365","344.67816079496697","260.1894537774026",19/05/21 13:34:26
"49","365","344.67816079496697","260.1894537774026",19/05/21 13:34:26
"49","365","345.06333397687143","260.2057946099079",19/05/21 13:34:27
"49","365","345.06333397687143","260.2057946099079",19/05/21 13:34:27
"49","365","345.46078537899876","260.22265634145174",19/05/21 13:34:27
"49","365","345.7245335585875","260.23384576228557",19/05/21 13:34:27
"49","365","346.0190743038234","260.24634154654575",19/05/21 13:34:27
"49","365","346.0190743038234","260.24634154654575",19/05/21 13:34:27
"49","365","346.48127154503334","260.26595009682353",19/05/21 13:34:27
"49","365","346.48127154503334","260.26595009682353",19/05/21 13:34:27
"49","365","346.92383270405645","260.2847255934383",19/05/21 13:34:27
"49","365","346.92383270405645","260.2847255934383",19/05/21 13:34:27
"49","365","347.4034048931789","260.3050712695778",19/05/21 13:34:28
"49","365","347.66759776014436","260.3162795561123",19/05/21 13:34:28
"49","365","347.90891324834877","260.32651727815255",19/05/21 13:34:28
"49","365","348.14987316848055","260.3367399153463",19/05/21 13:34:28
"49","365","348.36732658200947","260.3459652975253",19/05/21 13:34:28
"49","365","348.55334322367764","260.3538569860631",19/05/21 13:34:28
"49","365","348.77216954308506","260.36314061327596",19/05/21 13:34:28
"49","365","348.9571549432385","260.37098855176663",19/05/21 13:34:28
"49","365","349.25578988607185","260.3836580308746",19/05/21 13:34:28
"49","365","349.55150710652157","260.3962037266689",19/05/21 13:34:28
"49","365","349.55150710652157","260.3962037266689",19/05/21 13:34:29
"49","365","350.00958381334584","260.41563746477027",19/05/21 13:34:29
"49","365","350.2670544461434","260.4265605629589",19/05/21 13:34:29
"49","365","350.46386941777735","260.434910366728",19/05/21 13:34:29
"49","365","350.61988525742345","260.441529282124",19/05/21 13:34:29
"49","365","350.85749212608204","260.45160966732544",19/05/21 13:34:29
"49","365","350.85749212608204","260.45160966732544",19/05/21 13:34:29
"49","365","351.38580779076517","260.474023267732",19/05/21 13:34:29
"49","365","351.57041451495013","260.48185514103204",19/05/21 13:34:29
"49","365","351.7926245876932","260.49128232275257",19/05/21 13:34:29
"49","365","351.7926245876932","260.49128232275257",19/05/21 13:34:30
"49","365","352.2799114725723","260.5119552920607",19/05/21 13:34:30
"49","365","352.5272299494037","260.5224476887156",19/05/21 13:34:30
"49","365","352.7577685235677","260.5322282040874",19/05/21 13:34:30
"49","365","352.9407011365173","260.53998905382565",19/05/21 13:34:30
"49","365","353.1914715131543","260.55062789607746",19/05/21 13:34:30
"49","365","353.1914715131543","260.5592523513346",19/05/21 13:34:30
"49","365","353.3947603524772","260.5592523513346",19/05/21 13:34:30
"49","365","353.5739891205701","260.5668560667985",19/05/21 13:34:30
"49","365","353.8628042137282","260.57910894234647",19/05/21 13:34:30
"49","365","354.06004713128493","260.58747690156605",19/05/21 13:34:31
"49","365","354.45957372815616","260.604426672494",19/05/21 13:34:31
"49","365","354.45957372815616","260.604426672494",19/05/21 13:34:31
"49","365","354.9569648206504","260.6255283091446",19/05/21 13:34:31
"49","365","355.1504388811868","260.63373637597243",19/05/21 13:34:31
"49","365","355.3675351326947","260.6429466056823",19/05/21 13:34:31
"49","365","355.61107455256905","260.6532786772168",19/05/21 13:34:31
"49","365","355.85749870614853","260.6637331325322",19/05/21 13:34:31
"49","365","356.0106185083174","260.67022918458883",19/05/21 13:34:31
"49","365","356.0106185083174","260.67022918458883",19/05/21 13:34:31
"49","365","356.26763021826173","260.6811328131419",19/05/21 13:34:32
"49","365","356.6324067126499","260.696608323579",19/05/21 13:34:32
"49","365","356.7863958164506","260.70314125544206",19/05/21 13:34:32
"49","365","356.7863958164506","260.70314125544206",19/05/21 13:34:32
"49","365","357.3357862687697","260.72644894606833",19/05/21 13:34:32
"49","365","357.5711759884038","260.7364352695268",19/05/21 13:34:32
"49","365","357.5711759884038","260.7364352695268",19/05/21 13:34:32
"49","365","358.0121962907061","260.7551453958542",19/05/21 13:34:32
"49","365","358.1651864945713","260.76163594974986",19/05/21 13:34:32
"49","365","358.1651864945713","260.7728180404166",19/05/21 13:34:32
"49","365","358.58300978744313","260.77936195136783",19/05/21 13:34:33
"49","365","358.7762093057539","260.78755837084134",19/05/21 13:34:33
"49","365","358.9674386273276","260.795671205433",19/05/21 13:34:33
"49","365","358.9674386273276","260.795671205433",19/05/21 13:34:33
"49","365","359.34038048826466","260.81149312858366",19/05/21 13:34:33
"49","365","359.56957209354226","260.82121649928916",19/05/21 13:34:33
"49","365","359.7913072037026","260.83062353089446",19/05/21 13:34:33
"49","365","360.0405000009374","260.8411954449125",19/05/21 13:34:33
"49","365","360.26773572397667","260.8508358380236",19/05/21 13:34:33
"49","365","360.26773572397667","260.8508358380236",19/05/21 13:34:33
"49","365","360.79514751030126","260.8732110917187",19/05/21 13:34:34
"49","365","361.0399310074726","260.8835959427812",19/05/21 13:34:34
"49","365","361.0399310074726","260.8835959427812",19/05/21 13:34:34
"49","365","361.2285712122881","260.8915989350337",19/05/21 13:34:34
"49","365","361.6555347491857","260.90971270818847",19/05/21 13:34:34
"49","365","361.6555347491857","260.90971270818847",19/05/21 13:34:34
"49","365","362.09425297883814","260.9283251699189",19/05/21 13:34:34
"49","365","362.36265874822146","260.93971218731",19/05/21 13:34:34
"49","365","362.612629494417","260.9503171055305",19/05/21 13:34:34
"49","365","362.612629494417","260.9503171055305",19/05/21 13:34:34
"49","365","362.8263205399605","260.95938287061267",19/05/21 13:34:35
"49","365","363.2164414290227","260.97593360779916",19/05/21 13:34:35
"49","365","363.2164414290227","260.97593360779916",19/05/21 13:34:35
"49","365","363.67797810062893","260.99551413365117",19/05/21 13:34:35
"49","365","363.8809076074168","261.00412334435583",19/05/21 13:34:35
"49","365","364.1298476032229","261.01468453336497",19/05/21 13:34:35
"49","365","364.2996501005214","261.0218883427102",19/05/21 13:34:35
"49","365","364.59538796353434","261.0344349142578",19/05/21 13:34:35
"49","365","364.7695441546492","261.04182342748373",19/05/21 13:34:35
"49","365","364.96386473083754","261.05006740743096",19/05/21 13:34:35
"49","365","365.1740810412204","261.05898575813455",19/05/21 13:34:36
"49","365","365.41392563862337","261.06916107816613",19/05/21 13:34:36
"49","365","365.41392563862337","261.06916107816613",19/05/21 13:34:36
"49","365","365.81164130337186","261.0860340209558",19/05/21 13:34:36
"49","365","366.0827034253695","261.09753373314294",19/05/21 13:34:36
"49","365","366.27558988978876","261.1057168714186",19/05/21 13:34:36
"49","365","366.27558988978876","261.1057168714186",19/05/21 13:34:36
"49","365","366.5010353032193","261.11528131129404",19/05/21 13:34:36
"49","365","366.65232986575154","261.1216999282213",19/05/21 13:34:36
"49","365","366.81962405699585","261.12879732359215",19/05/21 13:34:36
"49","365","366.9859037842464","261.1477904112377",19/05/21 13:34:37
"49","365","367.26731409973013","261.1477904112377",19/05/21 13:34:37
"49","365","367.4291960549172","261.1638168360801",19/05/21 13:34:37
"49","365","367.93843336417024","261.1762624025562",19/05/21 13:34:37
"49","365","367.93843336417024","261.1762624025562",19/05/21 13:34:37
