"floorId","partitionId","axis","ordinat","timestamp"
"49","377","333.49078101004005","267.36907565342744",19/05/21 13:33:57
"49","377","333.66290576731706","267.38217079761796",19/05/21 13:33:57
"49","377","333.8165359421713","267.39385888551163",19/05/21 13:33:57
"49","377","334.0333173548547","267.41035148019597",19/05/21 13:33:57
"49","377","334.2323762728813","267.4254957585392",19/05/21 13:33:58
"49","377","334.48926840952157","267.44503995208777",19/05/21 13:33:58
"49","377","334.48926840952157","267.44503995208777",19/05/21 13:33:58
"49","377","334.6395080783221","267.4564700923953",19/05/21 13:33:58
"49","377","334.8480228824231","267.47233376865404",19/05/21 13:33:58
"49","377","335.02054686708226","267.48545928581484",19/05/21 13:33:58
"49","377","335.2649706227345","267.5040548927135",19/05/21 13:33:58
"49","377","335.4956952611634","267.5216082793171",19/05/21 13:33:58
"49","377","335.7685144644627","267.54236419416435",19/05/21 13:33:58
"49","377","336.0164061802876","267.5612236413102",19/05/21 13:33:58
"49","377","336.23520773124676","267.57786992685476",19/05/21 13:33:59
"49","377","336.5015455562248","267.59813274248137",19/05/21 13:33:59
"49","377","336.6679381301864","267.61079178574005",19/05/21 13:33:59
"49","377","336.86764364448806","267.6259852567247",19/05/21 13:33:59
"49","377","337.03134466011926","267.6384395279041",19/05/21 13:33:59
"49","377","337.28009546637304","267.65736433411405",19/05/21 13:33:59
"49","377","337.4463677235811","267.67001422374915",19/05/21 13:33:59
"49","377","337.6376555534758","267.68456728255364",19/05/21 13:33:59
"49","377","337.9297995609584","267.70679341645155",19/05/21 13:33:59
"49","377","337.9297995609584","267.70679341645155",19/05/21 13:33:59
"49","377","338.1832115542252","267.72607284286255",19/05/21 13:34:00
"49","377","338.42989717634634","267.7448405311516",19/05/21 13:34:00
"49","377","338.58688975960087","267.7567844289795",19/05/21 13:34:00
"49","377","338.8319993769902","267.77543221581135",19/05/21 13:34:00
"49","377","339.100059600976","267.7958260704803",19/05/21 13:34:00
"49","377","339.28891369400486","267.8101939721018",19/05/21 13:34:00
"49","377","339.4977309709501","267.8260806603059",19/05/21 13:34:00
"49","377","339.6760078472045","267.8396438538715",19/05/21 13:34:00
"49","377","339.8726023056165","267.8546006376642",19/05/21 13:34:00
"49","377","340.04929800023535","267.8680435359171",19/05/21 13:34:00
"49","377","340.28142043633983","267.8857032660961",19/05/21 13:34:01
"49","377","340.52304243044495","267.9040857167235",19/05/21 13:34:01
"49","377","340.7389346899993","267.9205106651923",19/05/21 13:34:01
"49","377","341.009427616567","267.94108959835654",19/05/21 13:34:01
"49","377","341.2781475845716","267.961533645939",19/05/21 13:34:01
"49","377","341.47910582034103","267.97682242319166",19/05/21 13:34:01
"49","377","341.7499929963967","267.9974313506111",19/05/21 13:34:01
"49","377","342.0470538960156","268.0200315585964",19/05/21 13:34:01
"49","377","342.2613272828349","268.0363333442371",19/05/21 13:34:01
"49","377","342.55396295382445","268.058596883588",19/05/21 13:34:01
"49","377","342.71146313486986","268.0705793991392",19/05/21 13:34:02
"49","377","342.9504344891629","268.0887601907428",19/05/21 13:34:02
"49","377","343.20717929578103","268.1082931755151",19/05/21 13:34:02
"49","377","343.4647786981166","268.12789117739663",19/05/21 13:34:02
"49","377","343.65050913335006","268.1420214330811",19/05/21 13:34:02
"49","377","343.82616672827817","268.1553853533569",19/05/21 13:34:02
"49","377","344.1133145149268","268.17723137788954",19/05/21 13:34:02
"49","377","344.3215517130103","268.19307393405563",19/05/21 13:34:02
"49","377","344.5757244870171","268.2124112401909",19/05/21 13:34:02
"49","377","344.72604431029976","268.22384747860144",19/05/21 13:34:02
"49","377","344.87824741044693","268.2354269955414",19/05/21 13:34:03
"49","377","345.14012471986337","268.2553504579258",19/05/21 13:34:03
"49","377","345.3926580978838","268.2745630398368",19/05/21 13:34:03
"49","377","345.5796405745401","268.2887885500519",19/05/21 13:34:03
"49","377","345.8050508650444","268.30593762437957",19/05/21 13:34:03
"49","377","346.0173133235074","268.322086419845",19/05/21 13:34:03
"49","377","346.2389953973934","268.3389518537774",19/05/21 13:34:03
"49","377","346.4723473005616","268.3567051210439",19/05/21 13:34:03
"49","377","346.7497173826557","268.37780726391173",19/05/21 13:34:03
"49","377","346.9609079086718","268.3938745074251",19/05/21 13:34:03
"49","377","347.15736529416887","268.4088208627959",19/05/21 13:34:04
"49","377","347.4111914025828","268.428131794829",19/05/21 13:34:04
"49","377","347.5713916460592","268.4403197294461",19/05/21 13:34:04
"49","377","347.8629809112068","268.4625036588931",19/05/21 13:34:04
"49","377","348.1176924078885","268.4818819507135",19/05/21 13:34:04
"49","377","348.3659972226542","268.50077282616917",19/05/21 13:34:04
"49","377","348.6528772508818","268.52259847980815",19/05/21 13:34:04
"49","377","348.80579613064725","268.53423245281505",19/05/21 13:34:04
"49","377","349.05490409736814","268.55318443157057",19/05/21 13:34:04
"49","377","349.3264879104358","268.5738463586994",19/05/21 13:34:04
"49","377","349.5119817380295","268.5879586134222",19/05/21 13:34:05
"49","377","349.6930746658942","268.60173605043815",19/05/21 13:34:05
"49","377","349.88693735335056","268.6164850028002",19/05/21 13:34:05
"49","377","350.1159192258579","268.6339058008593",19/05/21 13:34:05
"49","377","350.4043813114447","268.65585181643553",19/05/21 13:34:05
"49","377","350.59245631892674","268.6701604457145",19/05/21 13:34:05
"49","377","350.77712611537765","268.6842100086618",19/05/21 13:34:05
"49","377","351.0479491117871","268.7048140533338",19/05/21 13:34:05
"49","377","351.1993750758588","268.71633444624575",19/05/21 13:34:05
"49","377","351.48277547921225","268.7378953721943",19/05/21 13:34:05
"49","377","351.70850748289934","268.7550689222603",19/05/21 13:34:06
"49","377","351.92381992002623","268.77144975820045",19/05/21 13:34:06
"49","377","352.13007474383176","268.78714149656776",19/05/21 13:34:06
"49","377","352.34328706587127","268.80336255706175",19/05/21 13:34:06
"49","377","352.5315340137745","268.8176842674607",19/05/21 13:34:06
"49","377","352.70007309518235","268.8305066156673",19/05/21 13:34:06
"49","377","352.9429160729542","268.84898195797064",19/05/21 13:34:06
"49","377","353.1758681406118","268.8667048060008",19/05/21 13:34:06
"49","366","353.4065840715018","268.885916666667",19/05/21 13:34:06
"49","366","353.23321287509464","268.885916666667",19/05/21 13:34:06
"49","377","353.09610446331834","268.94416611361174",19/05/21 13:34:07
"49","377","353.22402316697213","269.21426313983",19/05/21 13:34:07
"49","377","353.3381716949943","269.4552847972212",19/05/21 13:34:07
"49","377","353.4047394612328","269.5958409097322",19/05/21 13:34:07
"49","377","353.51168492056837","269.82165347434557",19/05/21 13:34:07
"49","377","353.59310553998614","269.99357100125474",19/05/21 13:34:07
"49","377","353.6692421558859","270.15433149173396",19/05/21 13:34:07
"49","377","353.776097543159","270.3799538715226",19/05/21 13:34:07
"49","377","353.88151449821174","270.6025390389723",19/05/21 13:34:07
"49","377","353.9685515669739","270.7863155530544",19/05/21 13:34:07
"49","377","354.0932311906426","271.04957334586385",19/05/21 13:34:08
"49","377","354.1881081827431","271.24990365480943",19/05/21 13:34:08
"49","377","354.1881081827431","271.24990365480943",19/05/21 13:34:08
