"floorId","partitionId","axis","ordinat","timestamp"
"50","362","368.73120957955535","252.65304843051638",19/05/21 13:33:25
"50","362","368.9701129503783","252.47631921595723",19/05/21 13:33:25
"50","362","369.1444711934191","252.3473373801699",19/05/21 13:33:25
"50","362","369.32316698451245","252.2151468351133",19/05/21 13:33:25
"50","362","369.46841597491806","252.10769862330503",19/05/21 13:33:25
"50","362","369.677814051427","251.95279600529616",19/05/21 13:33:25
"50","362","369.84493508921906","251.8291679056023",19/05/21 13:33:25
"50","362","370.08292751496174","251.65311256436684",19/05/21 13:33:26
"50","362","370.2231616780166","251.54937408045316",19/05/21 13:33:26
"50","362","370.4538064834516","251.37875415505707",19/05/21 13:33:26
"50","362","370.60105987415886","251.26982318438377",19/05/21 13:33:26
"50","362","370.7408329642669","251.16642578004326",19/05/21 13:33:26
"50","362","370.9577558893391","251.005956641262",19/05/21 13:33:26
"50","362","371.08305357917675","250.91326744129466",19/05/21 13:33:26
"50","362","371.2635992717931","250.77970842813292",19/05/21 13:33:26
"50","362","371.4560947132494","250.63730956595862",19/05/21 13:33:26
"50","362","371.66194491299547","250.48503149640837",19/05/21 13:33:27
