OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"174","4","155",350.8106899890392,260.1595031162746,19/07/18 17:00:04
"174","4","155",351.08394001869624,260.26514730379125,19/07/18 17:00:05
"174","4","155",351.2846789565733,260.3427571837301,19/07/18 17:00:05
"174","4","155",351.4328157527672,260.40002997339775,19/07/18 17:00:05
"174","4","155",351.604180894653,260.46628332826805,19/07/18 17:00:05
"174","4","155",351.7449736034957,260.5207167398678,19/07/18 17:00:05
"174","4","155",351.7449736034957,260.5207167398678,19/07/18 17:00:05
"174","4","111",351.93924774219636,260.5987796043877,19/07/18 17:00:05
"174","4","111",352.19599625397814,260.7375561056902,19/07/18 17:00:05
"174","4","111",352.4345526790138,260.8664995055952,19/07/18 17:00:05
"174","4","111",352.8814283938397,261.10804267089037,19/07/18 17:00:05
"174","4","111",353.07106567391736,261.21054452401916,19/07/18 17:00:06
"174","4","111",353.07106567391736,261.3385480439736,19/07/18 17:00:06
"174","4","111",353.307883239879,261.3385480439736,19/07/18 17:00:06
"174","4","111",353.6915619024072,261.5459322349883,19/07/18 17:00:06
"174","4","111",353.87366434314396,261.644361392099,19/07/18 17:00:06
"174","4","111",354.07375821004456,261.75251519049044,19/07/18 17:00:06
"174","4","111",354.07375821004456,261.75251519049044,19/07/18 17:00:06
"174","4","111",354.31687259402287,261.8839222369839,19/07/18 17:00:06
"174","4","111",354.49362017048554,261.97945700797425,19/07/18 17:00:06
"174","4","111",354.672074836883,262.075914487209,19/07/18 17:00:06
"174","4","111",354.9192407646613,262.2095114551533,19/07/18 17:00:07
"174","4","111",355.1137784392659,262.3146620465464,19/07/18 17:00:07
"174","4","111",355.1137784392659,262.3146620465464,19/07/18 17:00:07
"174","4","111",355.5439785207319,262.54719177671535,19/07/18 17:00:07
"174","4","111",355.7797541042314,262.6746320891968,19/07/18 17:00:07
"174","4","111",355.7797541042314,262.6746320891968,19/07/18 17:00:07
"174","4","111",356.0432700567143,262.81706649580417,19/07/18 17:00:07
"174","4","111",356.0432700567143,262.81706649580417,19/07/18 17:00:07
"174","4","111",356.3951668798084,263.0072721160415,19/07/18 17:00:07
"174","4","111",356.62207223033283,263.12991793180134,19/07/18 17:00:07
"174","4","111",356.79403993170126,263.2228691071259,19/07/18 17:00:08
"174","4","111",356.9435836064183,263.30369975274533,19/07/18 17:00:08
"174","4","111",357.0809202192206,263.37793229451614,19/07/18 17:00:08
"174","4","111",357.26118784569235,263.4753697064265,19/07/18 17:00:08
"174","4","111",357.43196910849855,263.56767959354437,19/07/18 17:00:08
"174","4","111",357.5751500512223,263.6450710851114,19/07/18 17:00:08
"174","4","111",357.7568957198976,263.74330740146087,19/07/18 17:00:08
"174","4","111",357.7568957198976,263.74330740146087,19/07/18 17:00:08
"174","4","111",358.03861934401,263.89558333333383,19/07/18 17:00:08
"174","4","131",358.02328500095325,263.9498773505453,19/07/18 17:00:09
"174","4","131",357.8993236315144,264.38878501688373,19/07/18 17:00:09
"174","4","131",357.85467239778245,264.54688079208466,19/07/18 17:00:09
"174","4","131",357.85467239778245,264.54688079208466,19/07/18 17:00:09
"174","4","131",357.85467239778245,264.54688079208466,19/07/18 17:00:09
"174","4","131",357.72754500871787,264.9969983239786,19/07/18 17:00:09
"174","4","131",357.72754500871787,264.9969983239786,19/07/18 17:00:09
"174","4","131",357.60639001938665,265.4259694935721,19/07/18 17:00:09
"174","4","131",357.54935998089866,265.6278946676587,19/07/18 17:00:09
"174","4","131",357.4935331716881,265.82555959069583,19/07/18 17:00:09
"174","4","131",357.4935331716881,265.82555959069583,19/07/18 17:00:10
"174","4","131",357.43703117164415,266.02561514909274,19/07/18 17:00:10
"174","4","131",357.29216601188017,266.53853646880367,19/07/18 17:00:10
"174","4","131",357.22393386322176,266.78012474160573,19/07/18 17:00:10
"174","4","131",357.22393386322176,266.78012474160573,19/07/18 17:00:10
