OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"154","4","131",337.50011989643144,263.66105890735855,19/07/18 17:00:11
"154","4","131",337.21134929398613,263.72258293255265,19/07/18 17:00:11
"154","4","131",336.9713145500229,263.7737235386601,19/07/18 17:00:12
"154","4","131",336.73604078116904,263.82384979514154,19/07/18 17:00:12
"154","4","131",336.4881781933208,263.8766581626496,19/07/18 17:00:12
"154","4","131",336.2944738094051,263.9179278531767,19/07/18 17:00:12
"154","4","131",336.01718869870876,263.97700483674765,19/07/18 17:00:12
"154","4","131",335.8629056355603,264.00987561716573,19/07/18 17:00:12
"154","4","131",335.66058350570586,264.0529813616878,19/07/18 17:00:12
"154","4","131",335.37146626793896,264.1145792392757,19/07/18 17:00:12
"154","4","131",335.0824208624782,264.17616181263054,19/07/18 17:00:12
"154","4","131",334.78910430625956,264.2386543760765,19/07/18 17:00:12
"154","4","131",334.4998800812527,264.30027504783254,19/07/18 17:00:13
"154","4","131",334.228149604396,264.3581685888044,19/07/18 17:00:13
"154","4","131",333.9619981372227,264.41487349378144,19/07/18 17:00:13
"154","4","131",333.81074889889095,264.447097902606,19/07/18 17:00:13
"154","4","131",333.5307987359082,264.5067426889333,19/07/18 17:00:13
"154","4","131",333.2663801199242,264.56307840127323,19/07/18 17:00:13
"154","4","131",333.0483029728781,264.60954083122806,19/07/18 17:00:13
"154","4","131",332.8191574452143,264.6583614351875,19/07/18 17:00:13
"154","4","131",332.5348860406516,264.7189268837068,19/07/18 17:00:13
"154","4","170",332.339915658428,264.8019428516945,19/07/18 17:00:13
"154","4","170",332.282108714136,264.9946540009425,19/07/18 17:00:14
"154","4","170",332.22543958702016,265.18357200633284,19/07/18 17:00:14
"154","4","170",332.16812635883167,265.37463725301876,19/07/18 17:00:14
"154","4","170",332.1099968730645,265.56842365955816,19/07/18 17:00:14
"154","4","170",332.034412949469,265.82039796747483,19/07/18 17:00:14
"154","4","170",331.9649476364105,266.05197464872515,19/07/18 17:00:14
"154","4","170",331.91287642930814,266.2255645571058,19/07/18 17:00:14
"154","4","170",331.84551443704225,266.45012939276995,19/07/18 17:00:14
"154","4","170",331.7894298644206,266.637098667437,19/07/18 17:00:14
"154","4","170",331.70809010415525,266.9082612219062,19/07/18 17:00:14
"154","4","170",331.65745955090614,267.0770484190707,19/07/18 17:00:15
"154","4","170",331.57392022847847,267.3555436592118,19/07/18 17:00:15
"154","4","170",331.5011831552605,267.59802741517643,19/07/18 17:00:15
"154","4","170",331.4516634252636,267.76311145819284,19/07/18 17:00:15
"154","4","170",331.3972751331031,267.94442583860575,19/07/18 17:00:15
"154","4","170",331.3255984236705,268.1833746572683,19/07/18 17:00:15
"154","4","170",331.24963096118796,268.4366275696952,19/07/18 17:00:15
