OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"97","1","86",367.89057012587216,290.4552088741497,19/07/18 17:00:04
"97","1","86",367.64469802342774,290.45015956296527,19/07/18 17:00:04
"97","1","86",367.64469802342774,290.45015956296527,19/07/18 17:00:04
"97","1","86",367.2865669153471,290.4428048635441,19/07/18 17:00:04
"97","1","86",367.2865669153471,290.4428048635441,19/07/18 17:00:04
"97","1","86",366.81040494715563,290.43302624316505,19/07/18 17:00:04
"97","1","86",366.54384388641324,290.4275520566593,19/07/18 17:00:04
"97","1","86",366.31859252708557,290.4229262199065,19/07/18 17:00:04
"97","1","86",366.31859252708557,290.4229262199065,19/07/18 17:00:04
"97","1","86",365.8603481169182,290.413515560452,19/07/18 17:00:05
"97","1","86",365.7103312785427,290.41043476481747,19/07/18 17:00:05
"97","1","86",365.7103312785427,290.41043476481747,19/07/18 17:00:05
"97","1","86",365.21655964476366,290.4002945064953,19/07/18 17:00:05
"97","1","86",365.00369618785464,290.3959230718224,19/07/18 17:00:05
"97","1","86",364.80076986396926,290.3917557094147,19/07/18 17:00:05
"97","1","86",364.80076986396926,290.3917557094147,19/07/18 17:00:05
"97","1","86",364.4254959613146,290.38404895986866,19/07/18 17:00:05
"97","1","86",364.4254959613146,290.38404895986866,19/07/18 17:00:05
"97","1","86",364.14222821029483,290.37823167922073,19/07/18 17:00:05
"97","1","86",363.79314611674863,290.3710628133685,19/07/18 17:00:06
"97","1","86",363.79314611674863,290.3710628133685,19/07/18 17:00:06
"97","1","86",363.37564094577414,290.36248878846527,19/07/18 17:00:06
"97","1","86",363.37564094577414,290.36248878846527,19/07/18 17:00:06
"97","1","86",362.9530165293924,290.35380963303754,19/07/18 17:00:06
"97","1","86",362.6721159541984,290.34804096549885,19/07/18 17:00:06
"97","1","86",362.45986908669187,290.34368219331077,19/07/18 17:00:06
"97","1","86",362.45986908669187,290.34368219331077,19/07/18 17:00:06
"97","1","86",362.2926866666819,290.34024887958867,19/07/18 17:00:06
"97","1","86",362.2926866666819,290.34024887958867,19/07/18 17:00:06
"97","1","86",361.83153504741824,290.33077851672226,19/07/18 17:00:07
"97","1","86",361.6686599969157,290.3274336605715,19/07/18 17:00:07
"97","1","86",361.475386684111,290.32346453560655,19/07/18 17:00:07
"97","1","86",361.24162964902723,290.31866402347055,19/07/18 17:00:07
"97","1","86",361.24162964902723,290.31866402347055,19/07/18 17:00:07
"97","1","86",360.80369512658444,290.30967045461813,19/07/18 17:00:07
"97","1","86",360.633043148984,290.30616588890865,19/07/18 17:00:07
"97","1","86",360.633043148984,290.30616588890865,19/07/18 17:00:07
"97","1","86",360.1595623153935,290.2964423292006,19/07/18 17:00:07
"97","1","86",359.86434154706996,290.29037957741804,19/07/18 17:00:07
"97","1","86",359.86434154706996,290.29037957741804,19/07/18 17:00:08
"97","1","86",359.30045957198627,290.2787995098334,19/07/18 17:00:08
"97","1","86",359.1459778554931,290.27562702197844,19/07/18 17:00:08
"97","1","86",359.1459778554931,290.27562702197844,19/07/18 17:00:08
"97","1","86",358.6750176485073,290.2659552266958,19/07/18 17:00:08
"97","1","86",358.4908913641198,290.2621739481454,19/07/18 17:00:08
"97","1","86",358.4908913641198,290.2621739481454,19/07/18 17:00:08
"97","1","86",358.01329349200836,290.25236583956644,19/07/18 17:00:08
"97","1","86",357.79980261067897,290.24798151989717,19/07/18 17:00:08
"97","1","86",357.79980261067897,290.24798151989717,19/07/18 17:00:08
"97","1","86",357.2576000958085,290.23684666891023,19/07/18 17:00:09
"97","1","86",357.2576000958085,290.23684666891023,19/07/18 17:00:09
"97","1","86",356.8524058544949,290.22852546534875,19/07/18 17:00:09
"97","1","86",356.6324278608972,290.22400792418665,19/07/18 17:00:09
"97","1","86",356.3444381547343,290.21809367189906,19/07/18 17:00:09
"97","1","86",356.1715721596482,290.2145436383909,19/07/18 17:00:09
"97","1","86",356.0182964848032,290.2113959182079,19/07/18 17:00:09
"97","1","86",355.8582258380498,290.20810865422425,19/07/18 17:00:09
"97","1","86",355.8582258380498,290.20810865422425,19/07/18 17:00:09
"97","1","86",355.4095686230515,290.198894880595,19/07/18 17:00:09
"97","1","86",355.15929333756634,290.1937551441807,19/07/18 17:00:10
"97","1","86",354.95884714859494,290.1896387146477,19/07/18 17:00:10
"97","1","86",354.95884714859494,290.1896387146477,19/07/18 17:00:10
"97","1","86",354.47476297945553,290.1796974013179,19/07/18 17:00:10
"97","1","86",354.2666315354732,290.1754231448346,19/07/18 17:00:10
"97","1","86",354.05577532333547,290.1710929316072,19/07/18 17:00:10
"97","1","86",353.87373554135326,290.16735450216345,19/07/18 17:00:10
"97","1","86",353.87373554135326,290.16735450216345,19/07/18 17:00:10
"97","1","86",353.45330915721695,290.1587204862562,19/07/18 17:00:10
"97","1","86",353.2466951263875,290.15447739187357,19/07/18 17:00:10
"97","1","86",353.2466951263875,290.15447739187357,19/07/18 17:00:11
"97","1","86",352.75810981331455,290.1444436415565,19/07/18 17:00:11
"97","1","86",352.5513531475642,290.14019761797573,19/07/18 17:00:11
"97","1","86",352.31233638229156,290.1352890902731,19/07/18 17:00:11
"97","1","86",352.31233638229156,290.1352890902731,19/07/18 17:00:11
"97","1","86",351.87668147637106,290.12634233638295,19/07/18 17:00:11
"97","1","86",351.67796117078797,290.1222613501646,19/07/18 17:00:11
"97","1","86",351.4188560432425,290.1169402811801,19/07/18 17:00:11
"97","1","86",351.225004342608,290.1129592782505,19/07/18 17:00:11
"97","1","86",350.937801548085,290.1070611862418,19/07/18 17:00:11
"97","1","86",350.68536641333174,290.1018770944454,19/07/18 17:00:12
"97","1","86",350.4373851637445,290.0967844691145,19/07/18 17:00:12
"97","1","86",350.1404571222141,290.09068665620214,19/07/18 17:00:12
"97","1","86",350.1404571222141,290.09068665620214,19/07/18 17:00:12
"97","1","86",349.60455253670784,290.079681141585,19/07/18 17:00:12
"97","1","86",349.60455253670784,290.079681141585,19/07/18 17:00:12
"97","1","86",349.16151276660213,290.0705827296704,19/07/18 17:00:12
"97","1","86",349.16151276660213,290.0705827296704,19/07/18 17:00:12
"97","1","86",348.69595229143,290.06102182507425,19/07/18 17:00:12
"97","1","86",348.69595229143,290.06102182507425,19/07/18 17:00:12
"97","1","86",348.24807927599346,290.05182415602775,19/07/18 17:00:13
"97","1","86",348.0123500821184,290.04698314298355,19/07/18 17:00:13
"97","1","86",347.7169060423014,290.0409158060234,19/07/18 17:00:13
"97","1","86",347.7169060423014,290.0409158060234,19/07/18 17:00:13
"97","1","86",347.2656004802108,290.0316476450584,19/07/18 17:00:13
"97","1","94",346.98157233405453,290.07409527391746,19/07/18 17:00:13
"97","1","94",346.72732840062594,290.11634525584714,19/07/18 17:00:13
"97","1","94",346.54013591165153,290.1474527012437,19/07/18 17:00:13
"97","1","94",346.348888218256,290.1792340361259,19/07/18 17:00:13
"97","1","94",346.0813765164427,290.2236888414586,19/07/18 17:00:13
"97","1","94",346.0813765164427,290.2236888414586,19/07/18 17:00:14
"97","1","94",345.60958418537547,290.3020907808613,19/07/18 17:00:14
"97","1","94",345.60958418537547,290.3020907808613,19/07/18 17:00:14
"97","1","94",345.3232554929442,290.3496725733471,19/07/18 17:00:14
"97","1","94",344.783419770067,290.4393818900218,19/07/18 17:00:14
"97","1","94",344.783419770067,290.4393818900218,19/07/18 17:00:14
"97","1","94",344.324844349378,290.51558745754994,19/07/18 17:00:14
"97","1","94",344.0789529600727,290.5564494227293,19/07/18 17:00:14
"97","1","94",344.0789529600727,290.5564494227293,19/07/18 17:00:14
"97","1","94",343.6345117797574,290.63030617747626,19/07/18 17:00:14
"97","1","94",343.6345117797574,290.63030617747626,19/07/18 17:00:15
"97","1","94",343.2775757709685,290.68962141744294,19/07/18 17:00:15
"97","1","94",343.2775757709685,290.68962141744294,19/07/18 17:00:15
"97","1","94",342.82749599564613,290.76441518781087,19/07/18 17:00:15
"97","1","94",342.5883023592705,290.804164127651,19/07/18 17:00:15
"97","1","94",342.5883023592705,290.804164127651,19/07/18 17:00:15
"97","1","94",342.19807832484844,290.8690111357213,19/07/18 17:00:15
"97","1","94",341.9224272337044,290.91481853597145,19/07/18 17:00:15
"97","1","94",341.72999091779985,290.94679739485684,19/07/18 17:00:15
"97","1","94",341.72999091779985,290.94679739485684,19/07/18 17:00:16
"97","1","94",341.22459570364924,291.0307834250337,19/07/18 17:00:16
"97","1","94",341.0646160484938,291.0573686711329,19/07/18 17:00:16
"97","1","94",341.0646160484938,291.0573686711329,19/07/18 17:00:16
"97","1","94",340.7409999612218,291.11114684257257,19/07/18 17:00:16
"97","1","94",340.7409999612218,291.11114684257257,19/07/18 17:00:16
"97","1","94",340.22158560975237,291.19746255782945,19/07/18 17:00:16
"97","1","94",340.22158560975237,291.19746255782945,19/07/18 17:00:16
"97","1","94",340.03189065507104,291.22898586027117,19/07/18 17:00:16
"97","1","94",339.58425121354543,291.3033740986076,19/07/18 17:00:16
"97","1","94",339.58425121354543,291.3033740986076,19/07/18 17:00:17
"97","1","94",339.0147094741922,291.39801992897765,19/07/18 17:00:17
"97","1","94",339.0147094741922,291.39801992897765,19/07/18 17:00:17
"97","1","94",338.56587728131643,291.4726063774437,19/07/18 17:00:17
"97","1","94",338.39552611422846,291.5009151501806,19/07/18 17:00:17
"97","1","94",338.39552611422846,291.5009151501806,19/07/18 17:00:17
"97","1","94",338.121603572407,291.54643530197353,19/07/18 17:00:17
"97","1","94",337.9032534732691,291.58272048533473,19/07/18 17:00:17
