OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"3","1","65",331.04093476158965,258.1362073005821,19/07/18 17:00:14
"3","1","65",331.03925245643785,258.3999810688173,19/07/18 17:00:14
"3","1","65",331.0376149215996,258.65673516271954,19/07/18 17:00:14
"3","1","65",331.03570396287404,258.9563602238695,19/07/18 17:00:14
"3","1","65",331.0339199662837,259.23607850366653,19/07/18 17:00:14
"3","1","65",331.0328098799125,259.4101323397817,19/07/18 17:00:14
"3","1","65",331.0315450075027,259.6084555521425,19/07/18 17:00:14
"3","1","65",331.03043141032765,259.78305985793793,19/07/18 17:00:14
"3","1","65",331.0288368664583,260.0330732663866,19/07/18 17:00:15
"3","1","65",331.0274866729506,260.24477423454385,19/07/18 17:00:15
"3","1","65",331.0255916026175,260.5419081060616,19/07/18 17:00:15
"3","1","39",331.19544659272526,260.588410000001,19/07/18 17:00:15
"3","1","39",331.40554059530155,260.588410000001,19/07/18 17:00:15
"3","1","39",331.6005477875861,260.588410000001,19/07/18 17:00:15
"3","1","39",331.79333814222394,260.588410000001,19/07/18 17:00:15
"3","1","39",332.03398135589015,260.588410000001,19/07/18 17:00:15
"3","1","39",332.21089750770756,260.588410000001,19/07/18 17:00:15
"3","1","39",332.44126351066797,260.588410000001,19/07/18 17:00:15
"3","1","39",332.66181799976863,260.588410000001,19/07/18 17:00:16
"3","1","39",332.82339908831625,260.588410000001,19/07/18 17:00:16
"3","1","39",333.03442318612144,260.588410000001,19/07/18 17:00:16
"3","1","39",333.2871214977297,260.588410000001,19/07/18 17:00:16
"3","1","39",333.5623455630527,260.588410000001,19/07/18 17:00:16
"3","1","39",333.7191078115518,260.588410000001,19/07/18 17:00:16
"3","1","39",333.9079916694195,260.588410000001,19/07/18 17:00:16
"3","1","39",334.10005717656315,260.588410000001,19/07/18 17:00:16
"3","1","39",334.36303078090293,260.588410000001,19/07/18 17:00:16
"3","1","39",334.65488504784133,260.588410000001,19/07/18 17:00:17
"3","1","39",334.9027959021094,260.588410000001,19/07/18 17:00:17
"3","1","39",335.2013435444526,260.588410000001,19/07/18 17:00:17
"3","1","39",335.4367459214599,260.588410000001,19/07/18 17:00:17
"3","1","39",335.7146364631174,260.588410000001,19/07/18 17:00:17
"3","1","39",335.9140774578977,260.588410000001,19/07/18 17:00:17
"3","1","39",336.1774261665221,260.588410000001,19/07/18 17:00:17
"3","1","39",336.3440830080308,260.588410000001,19/07/18 17:00:17
"3","1","39",336.51673471098985,260.588410000001,19/07/18 17:00:17
"3","1","39",336.71071180410974,260.588410000001,19/07/18 17:00:17
"3","1","39",336.93450815455196,260.588410000001,19/07/18 17:00:18
"3","1","39",337.15165689490726,260.588410000001,19/07/18 17:00:18
"3","1","39",337.34807405829594,260.588410000001,19/07/18 17:00:18
"3","1","39",337.634669246744,260.588410000001,19/07/18 17:00:18
"3","1","39",337.79600811061357,260.588410000001,19/07/18 17:00:18
"3","1","39",338.01283446724375,260.588410000001,19/07/18 17:00:18
"3","1","39",338.3010025279123,260.588410000001,19/07/18 17:00:18
"3","1","39",338.51824370608443,260.588410000001,19/07/18 17:00:18
"3","1","39",338.7696608423506,260.588410000001,19/07/18 17:00:18
"3","1","39",338.9922139612934,260.588410000001,19/07/18 17:00:18
"3","1","39",339.28332946638005,260.588410000001,19/07/18 17:00:19
"3","1","39",339.56368075004224,260.588410000001,19/07/18 17:00:19
"3","1","39",339.7840801660115,260.588410000001,19/07/18 17:00:19
"3","1","39",339.97564240899817,260.588410000001,19/07/18 17:00:19
"3","1","39",340.16931175880416,260.588410000001,19/07/18 17:00:19
"3","1","39",340.46356857913764,260.588410000001,19/07/18 17:00:19
"3","1","39",340.71762195385196,260.588410000001,19/07/18 17:00:19
"3","1","39",340.9172040613879,260.588410000001,19/07/18 17:00:19
"3","1","39",341.187519001841,260.588410000001,19/07/18 17:00:19
"3","1","39",341.3387288066437,260.588410000001,19/07/18 17:00:19
"3","1","39",341.5244580913577,260.588410000001,19/07/18 17:00:20
"3","1","39",341.68707936981815,260.588410000001,19/07/18 17:00:20
"3","1","39",341.83933041053143,260.588410000001,19/07/18 17:00:20
"3","1","39",342.07890731208397,260.588410000001,19/07/18 17:00:20
"3","1","39",342.26116846994273,260.588410000001,19/07/18 17:00:20
"3","1","39",342.48472262156355,260.588410000001,19/07/18 17:00:20
"3","1","39",342.73981526569946,260.588410000001,19/07/18 17:00:20
"3","1","39",342.9035620417428,260.588410000001,19/07/18 17:00:20
"3","1","39",343.06421043710174,260.588410000001,19/07/18 17:00:20
"3","1","39",343.2873965619448,260.588410000001,19/07/18 17:00:20
"3","1","39",343.441262658225,260.588410000001,19/07/18 17:00:21
"3","1","39",343.6082371577349,260.588410000001,19/07/18 17:00:21
"3","1","39",343.86741808789947,260.588410000001,19/07/18 17:00:21
"3","1","39",344.06320475839203,260.588410000001,19/07/18 17:00:21
"3","1","39",344.2296629818122,260.588410000001,19/07/18 17:00:21
"3","1","39",344.414890321186,260.588410000001,19/07/18 17:00:21
"3","1","39",344.655381312879,260.588410000001,19/07/18 17:00:21
"3","1","39",344.82433718975665,260.588410000001,19/07/18 17:00:21
"3","1","39",344.9994853307219,260.588410000001,19/07/18 17:00:21
"3","1","39",345.16362373359016,260.588410000001,19/07/18 17:00:21
"3","1","39",345.4420411280684,260.588410000001,19/07/18 17:00:22
"3","1","39",345.61507135326025,260.588410000001,19/07/18 17:00:22
"3","1","39",345.8287189627759,260.588410000001,19/07/18 17:00:22
"3","1","39",346.0154235878283,260.588410000001,19/07/18 17:00:22
"3","1","39",346.1761403833851,260.588410000001,19/07/18 17:00:22
"3","1","39",346.3628706124103,260.588410000001,19/07/18 17:00:22
"3","1","39",346.5780007610164,260.588410000001,19/07/18 17:00:22
"3","1","39",346.81542995205535,260.588410000001,19/07/18 17:00:22
"3","1","39",346.9999785810897,260.588410000001,19/07/18 17:00:22
"3","1","39",347.21199236187624,260.588410000001,19/07/18 17:00:22
"3","1","39",347.39657914695175,260.588410000001,19/07/18 17:00:23
"3","1","39",347.6020691325869,260.588410000001,19/07/18 17:00:23
"3","1","39",347.78559039981064,260.588410000001,19/07/18 17:00:23
"3","1","39",348.0307659160147,260.588410000001,19/07/18 17:00:23
"3","1","39",348.231932558191,260.588410000001,19/07/18 17:00:23
"3","1","39",348.4823593914471,260.588410000001,19/07/18 17:00:23
"3","1","39",348.7054361542277,260.588410000001,19/07/18 17:00:23
"3","1","39",348.9203750943159,260.588410000001,19/07/18 17:00:23
"3","1","39",349.20322826270245,260.588410000001,19/07/18 17:00:23
"3","1","39",349.3790461678954,260.588410000001,19/07/18 17:00:23
"3","1","39",349.58230312506157,260.588410000001,19/07/18 17:00:24
"3","1","39",349.829759358617,260.588410000001,19/07/18 17:00:24
"3","1","39",350.04597014558607,260.588410000001,19/07/18 17:00:24
"3","1","39",350.3296641196293,260.588410000001,19/07/18 17:00:24
"3","1","39",350.52323795693604,260.588410000001,19/07/18 17:00:24
"3","1","39",350.68837206052535,260.588410000001,19/07/18 17:00:24
"3","1","39",350.8989644827601,260.588410000001,19/07/18 17:00:24
"3","1","39",351.1629459543768,260.588410000001,19/07/18 17:00:24
"3","1","39",351.3703600556749,260.588410000001,19/07/18 17:00:24
"3","1","39",351.557880996134,260.588410000001,19/07/18 17:00:24
"3","1","39",351.755238743183,260.588410000001,19/07/18 17:00:25
"3","1","39",352.00090096596557,260.588410000001,19/07/18 17:00:25
"3","1","39",352.00090096596557,260.588410000001,19/07/18 17:00:25
"3","1","39",352.17806810793627,260.588410000001,19/07/18 17:00:25
"3","1","39",352.36772142875446,260.588410000001,19/07/18 17:00:25
"3","1","39",352.6163176515363,260.588410000001,19/07/18 17:00:25
"3","1","39",352.87231742654785,260.588410000001,19/07/18 17:00:25
"3","1","39",353.0329325510032,260.588410000001,19/07/18 17:00:25
"3","1","39",353.2202527087643,260.588410000001,19/07/18 17:00:25
"3","1","39",353.4438897626634,260.58841000000103,19/07/18 17:00:25
"3","1","39",353.66762927034296,260.5884100000011,19/07/18 17:00:26
"3","1","39",353.89543036112894,260.5884100000011,19/07/18 17:00:26
"3","1","39",354.17746675074653,260.58841000000115,19/07/18 17:00:26
"3","1","84",354.31087721688226,260.34871152125515,19/07/18 17:00:26
"3","1","84",354.42235461727614,260.1232673044957,19/07/18 17:00:26
"3","1","84",354.50795863494614,259.9501476349762,19/07/18 17:00:26
"3","1","84",354.5901268031457,259.783976390788,19/07/18 17:00:26
"3","1","84",354.69016672529506,259.58166254229536,19/07/18 17:00:26
"3","1","84",354.77230389269266,259.41555399199393,19/07/18 17:00:26
"3","1","84",354.88998797951615,259.17755780007315,19/07/18 17:00:26
"3","1","84",354.96344507613367,259.02900322709377,19/07/18 17:00:27
"3","1","84",355.0491389026364,258.8557019343763,19/07/18 17:00:27
