OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"15","1","76",308.4777583567046,251.23734035956534,19/07/18 17:00:03
"15","1","76",308.4158080862165,251.5735014142063,19/07/18 17:00:03
"15","1","76",308.38779629977915,251.72550190745613,19/07/18 17:00:03
"15","1","76",308.34809286693354,251.9409448385859,19/07/18 17:00:03
"15","1","76",308.32001149970216,252.0933228984374,19/07/18 17:00:03
"15","1","76",308.28513994089764,252.28254660791177,19/07/18 17:00:03
"15","1","76",308.2534813827208,252.4543355964227,19/07/18 17:00:03
"15","1","76",308.2109847371474,252.68493535138896,19/07/18 17:00:03
"15","1","76",308.1703302075947,252.90553922321521,19/07/18 17:00:04
"15","1","76",308.13979346390545,253.07124090430543,19/07/18 17:00:04
"15","1","76",308.13979346390545,253.07124090430543,19/07/18 17:00:04
"15","1","76",308.1068152026402,253.25019100411618,19/07/18 17:00:04
"15","1","76",308.0609228930981,253.4992166670232,19/07/18 17:00:04
"15","1","76",308.0073923918854,253.78968948661432,19/07/18 17:00:04
"15","1","76",307.9780797663512,253.94874872939457,19/07/18 17:00:04
"15","1","76",307.94865021718607,254.10844243544312,19/07/18 17:00:04
"15","1","76",307.8949793197267,254.39967708787177,19/07/18 17:00:04
"15","1","76",307.8568638842012,254.60650306140508,19/07/18 17:00:04
"15","1","76",307.82565522049885,254.77585078533664,19/07/18 17:00:05
"15","1","76",307.7972827292723,254.92980857274176,19/07/18 17:00:05
"15","1","76",307.7614800049416,255.12408507024855,19/07/18 17:00:05
"15","1","76",307.7614800049416,255.12408507024855,19/07/18 17:00:05
"15","1","76",307.6851624738255,255.53820726124812,19/07/18 17:00:05
"15","1","76",307.64855238144946,255.73686478391372,19/07/18 17:00:05
"15","1","76",307.6059031784356,255.9682923620627,19/07/18 17:00:05
"15","1","76",307.55662354341644,256.2356986857127,19/07/18 17:00:05
"15","1","76",307.5192807563112,256.43833203335765,19/07/18 17:00:05
"15","1","76",307.5192807563112,256.43833203335765,19/07/18 17:00:05
"15","1","76",307.4488565412709,256.8204752946165,19/07/18 17:00:06
"15","1","76",307.41966568196165,256.9788737967369,19/07/18 17:00:06
"15","1","76",307.369283551122,257.2522625988301,19/07/18 17:00:06
"15","1","76",307.33863179569295,257.41858836868465,19/07/18 17:00:06
"15","1","76",307.2861205356776,257.70353047479983,19/07/18 17:00:06
"15","1","76",307.24802153821696,257.9102672503814,19/07/18 17:00:06
"15","1","76",307.19592140698916,258.19297844635304,19/07/18 17:00:06
"15","1","76",307.1668532147321,258.35071131965026,19/07/18 17:00:06
"15","1","76",307.1668532147321,258.35071131965026,19/07/18 17:00:06
"15","1","76",307.06778238644733,258.88829983795614,19/07/18 17:00:06
"15","1","76",307.03271469875284,259.07858780258175,19/07/18 17:00:07
"15","1","76",306.99500462824597,259.283214141939,19/07/18 17:00:07
"15","1","76",306.9563959555442,259.4927165707653,19/07/18 17:00:07
"15","1","76",306.90883723144464,259.7507847071062,19/07/18 17:00:07
"15","1","76",306.8768667339185,259.92426637362826,19/07/18 17:00:07
"15","1","76",306.8768667339185,259.92426637362826,19/07/18 17:00:07
"15","1","76",306.788710844406,260.4026271064846,19/07/18 17:00:07
"15","1","76",306.788710844406,260.4026271064846,19/07/18 17:00:07
"15","1","84",306.7443795187826,260.59083727224066,19/07/18 17:00:07
"15","1","84",306.51596414149975,260.6457643239301,19/07/18 17:00:07
"15","1","84",306.14713041269147,260.7344577802467,19/07/18 17:00:08
"15","1","84",306.14713041269147,260.7344577802467,19/07/18 17:00:08
"15","1","84",305.75616141938093,260.82847410419134,19/07/18 17:00:08
"15","1","93",305.57501288542767,260.95417828379345,19/07/18 17:00:08
"15","1","93",305.3875924039137,261.1868343408724,19/07/18 17:00:08
"15","1","93",305.2442636266862,261.364756774463,19/07/18 17:00:08
"15","1","93",305.2442636266862,261.5804158030876,19/07/18 17:00:08
"15","1","93",305.0705354225073,261.5804158030876,19/07/18 17:00:08
"15","1","93",304.9612495473138,261.71607878192293,19/07/18 17:00:08
"15","1","93",304.6750992632669,262.07129394453796,19/07/18 17:00:08
"15","1","93",304.5770394854928,262.19302130896824,19/07/18 17:00:09
"15","1","93",304.43807773706226,262.3655226930938,19/07/18 17:00:09
"15","1","93",304.27947125228474,262.56241024282906,19/07/18 17:00:09
"15","1","93",304.27947125228474,262.56241024282906,19/07/18 17:00:09
"15","1","93",304.0368950518345,262.86353433493497,19/07/18 17:00:09
"15","1","93",304.0368950518345,262.86353433493497,19/07/18 17:00:09
"15","1","93",303.7412349807809,263.2305545549843,19/07/18 17:00:09
"15","1","93",303.63834658800334,263.35827596296195,19/07/18 17:00:09
"15","1","93",303.63834658800334,263.35827596296195,19/07/18 17:00:09
"15","1","93",303.38037664840425,263.6785092080544,19/07/18 17:00:09
"15","1","93",303.2622126619487,263.82519310810306,19/07/18 17:00:10
"15","1","93",303.2622126619487,263.82519310810306,19/07/18 17:00:10
"15","1","93",302.9487595390722,264.2143008889518,19/07/18 17:00:10
"15","1","93",302.82121983645294,264.37262341641906,19/07/18 17:00:10
"15","1","93",302.82121983645294,264.37262341641906,19/07/18 17:00:10
"15","1","93",302.49870379794675,264.77298152700246,19/07/18 17:00:10
"15","1","93",302.49870379794675,264.77298152700246,19/07/18 17:00:10
"15","2","43",302.6369846567662,264.70275906030366,19/07/18 17:00:10
"15","2","43",302.8232505640857,264.5479689864401,19/07/18 17:00:10
"15","2","43",303.0449074379053,264.3637684294801,19/07/18 17:00:10
"15","2","43",303.22395022674556,264.21498088747546,19/07/18 17:00:11
"15","2","43",303.22395022674556,264.21498088747546,19/07/18 17:00:11
"15","2","43",303.5777996571482,263.9209261124668,19/07/18 17:00:11
"15","2","43",303.5777996571482,263.9209261124668,19/07/18 17:00:11
"15","2","43",303.9055204119807,263.6485847023979,19/07/18 17:00:11
"15","2","43",304.07042783020137,263.5115438890018,19/07/18 17:00:11
"15","2","43",304.2346253121822,263.375093044455,19/07/18 17:00:11
"15","2","43",304.38353454925453,263.25134698626806,19/07/18 17:00:11
"15","2","43",304.6127486047128,263.06086628539504,19/07/18 17:00:11
"15","2","43",304.81471424033856,262.89302947560896,19/07/18 17:00:11
"15","2","43",304.81471424033856,262.89302947560896,19/07/18 17:00:12
"15","2","43",305.0307385206866,262.5411650997905,19/07/18 17:00:12
"15","2","43",305.2381285819649,262.5411650997905,19/07/18 17:00:12
