"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"132","349.7379468852447","262.945163863194","-68","19/05/02 00:00:25"
"111","347.76499766299014","259.58556565588515","-66","19/05/02 00:00:25"
"113","349.6258837227259","256.99075813200733","-66","19/05/02 00:00:25"
"87","347.4234899918574","253.21735607015938","-67","19/05/02 00:00:25"
"82","376.606637523675","251.8272776349117","-68","19/05/02 00:00:25"
"163","368.97044268500144","249.1770467788172","-58","19/05/02 00:00:25"
"127","359.32689454887935","246.80249133066857","-55","19/05/02 00:00:25"
"86","344.88138172498594","246.36272424729674","-68","19/05/02 00:00:25"
"76","364.34357418942096","244.48678850614058","-61","19/05/02 00:00:25"
"164","370.01535878988386","243.19895371123764","-64","19/05/02 00:00:25"
"77","364.9126967397686","241.42937037576078","-63","19/05/02 00:00:25"
"166","368.60854584409344","240.58310526907513","-64","19/05/02 00:00:25"
"48","366.57382253180026","264.22123465808403","-64","19/05/02 00:00:25"
"44","352.9358614097709","262.15602886152413","-65","19/05/02 00:00:25"
"43","356.1550736507104","259.99945255902145","-61","19/05/02 00:00:25"
"52","347.0285550215707","259.53289348303315","-68","19/05/02 00:00:25"
"63","358.4644692845305","250.97743315893618","-54","19/05/02 00:00:25"
"66","347.6510145919208","248.10714618026273","-66","19/05/02 00:00:25"

"102","368.39450282562774","270.6851506689427","-69","19/05/02 00:00:26"
"99","372.53321634118373","265.6915025923023","-69","19/05/02 00:00:26"
"107","362.99937488466276","259.7858825960727","-54","19/05/02 00:00:26"
"81","370.31381920017446","257.9515751578663","-64","19/05/02 00:00:26"
"84","368.7752563740271","257.88434921303747","-59","19/05/02 00:00:26"
"83","370.35531318091444","255.48111567998757","-60","19/05/02 00:00:26"
"85","374.06297091705125","254.4168069170313","-65","19/05/02 00:00:26"
"103","363.8420457432563","253.90110121996943","-46","19/05/02 00:00:26"
"181","357.6588664428411","259.6824088999455","-56","19/05/02 00:00:26"
"153","357.3242136274567","265.51553377917753","-64","19/05/02 00:00:26"
"138","355.32871891248453","266.3973982785112","-64","19/05/02 00:00:26"
"139","352.4439694836514","267.9526122109112","-68","19/05/02 00:00:26"
"132","349.7379468852447","262.945163863194","-68","19/05/02 00:00:26"
"111","347.76499766299014","259.58556565588515","-65","19/05/02 00:00:26"
"113","349.6258837227259","256.99075813200733","-63","19/05/02 00:00:26"
"112","342.3990801366853","256.5931670757527","-69","19/05/02 00:00:26"
"87","347.4234899918574","253.21735607015938","-67","19/05/02 00:00:26"
"82","376.606637523675","251.8272776349117","-69","19/05/02 00:00:26"
"163","368.97044268500144","249.1770467788172","-60","19/05/02 00:00:26"
"127","359.32689454887935","246.80249133066857","-57","19/05/02 00:00:26"
"86","344.88138172498594","246.36272424729674","-71","19/05/02 00:00:26"
"76","364.34357418942096","244.48678850614058","-63","19/05/02 00:00:26"
"164","370.01535878988386","243.19895371123764","-65","19/05/02 00:00:26"
"77","364.9126967397686","241.42937037576078","-67","19/05/02 00:00:26"
"166","368.60854584409344","240.58310526907513","-69","19/05/02 00:00:26"
"48","366.57382253180026","264.22123465808403","-64","19/05/02 00:00:26"
"44","352.9358614097709","262.15602886152413","-63","19/05/02 00:00:26"
"43","356.1550736507104","259.99945255902145","-60","19/05/02 00:00:26"
"52","347.0285550215707","259.53289348303315","-67","19/05/02 00:00:26"
"63","358.4644692845305","250.97743315893618","-57","19/05/02 00:00:26"
"66","347.6510145919208","248.10714618026273","-67","19/05/02 00:00:26"

