"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"52","347.0285550215707","259.53289348303315","-59","19/05/02 00:00:18"
"63","358.4644692845305","250.97743315893618","-62","19/05/02 00:00:18"
"66","347.6510145919208","248.10714618026273","-67","19/05/02 00:00:18"

"102","368.39450282562774","270.6851506689427","-70","19/05/02 00:00:19"
"99","372.53321634118373","265.6915025923023","-70","19/05/02 00:00:19"
"107","362.99937488466276","259.7858825960727","-57","19/05/02 00:00:19"
"81","370.31381920017446","257.9515751578663","-66","19/05/02 00:00:19"
"84","368.7752563740271","257.88434921303747","-67","19/05/02 00:00:19"
"83","370.35531318091444","255.48111567998757","-68","19/05/02 00:00:19"
"85","374.06297091705125","254.4168069170313","-72","19/05/02 00:00:19"
"103","363.8420457432563","253.90110121996943","-62","19/05/02 00:00:19"
"101","359.7331187960423","276.90639459016","-70","19/05/02 00:00:19"
"181","357.6588664428411","259.6824088999455","-42","19/05/02 00:00:19"
"153","357.3242136274567","265.51553377917753","-54","19/05/02 00:00:19"
"138","355.32871891248453","266.3973982785112","-56","19/05/02 00:00:19"
"148","354.32474579527957","273.82726513764743","-66","19/05/02 00:00:19"
"147","353.3186521686456","273.2754918696946","-63","19/05/02 00:00:19"
"139","352.4439694836514","267.9526122109112","-57","19/05/02 00:00:19"
"124","342.0382060176717","274.01445016719816","-71","19/05/02 00:00:19"
"146","352.00957754097453","273.3688157170909","-64","19/05/02 00:00:19"
"125","343.30463766706544","272.4527428080291","-68","19/05/02 00:00:19"
"78","350.0136900119531","271.0893396581489","-62","19/05/02 00:00:19"
"79","346.0806761873925","270.4613292558718","-64","19/05/02 00:00:19"
"123","342.9480067783072","269.07518911649","-69","19/05/02 00:00:19"
"126","342.45581106526896","265.36186884469794","-65","19/05/02 00:00:19"
"132","349.7379468852447","262.945163863194","-56","19/05/02 00:00:19"
"128","337.84262293513945","262.26233521137294","-68","19/05/02 00:00:19"
"111","347.76499766299014","259.58556565588515","-57","19/05/02 00:00:19"
"177","338.9310067740497","257.8657852558205","-69","19/05/02 00:00:19"
"113","349.6258837227259","256.99075813200733","-55","19/05/02 00:00:19"
"112","342.3990801366853","256.5931670757527","-64","19/05/02 00:00:19"
"87","347.4234899918574","253.21735607015938","-63","19/05/02 00:00:19"
"176","338.3426248265632","252.04802156864994","-69","19/05/02 00:00:19"
"163","368.97044268500144","249.1770467788172","-70","19/05/02 00:00:19"
"127","359.32689454887935","246.80249133066857","-67","19/05/02 00:00:19"
"86","344.88138172498594","246.36272424729674","-69","19/05/02 00:00:19"
"76","364.34357418942096","244.48678850614058","-69","19/05/02 00:00:19"
"15","362.1803132949528","275.6765013821001","-70","19/05/02 00:00:19"
"17","359.50231648241464","278.7073145235601","-69","19/05/02 00:00:19"
"16","358.92137482612253","277.83162648619253","-69","19/05/02 00:00:19"
"41","356.38886310174365","276.0422105402817","-69","19/05/02 00:00:19"
"37","346.82178508261774","275.72526889223053","-70","19/05/02 00:00:19"
"38","351.8193706435825","274.0631081733028","-67","19/05/02 00:00:19"
"39","351.1549661462709","272.2375648242297","-66","19/05/02 00:00:19"
"12","342.6987254058662","271.1659184235119","-70","19/05/02 00:00:19"
"48","366.57382253180026","264.22123465808403","-65","19/05/02 00:00:19"
"45","337.3218444500137","263.5420866643492","-71","19/05/02 00:00:19"
"44","352.9358614097709","262.15602886152413","-54","19/05/02 00:00:19"
"43","356.1550736507104","259.99945255902145","-52","19/05/02 00:00:19"
"52","347.0285550215707","259.53289348303315","-61","19/05/02 00:00:19"
"63","358.4644692845305","250.97743315893618","-63","19/05/02 00:00:19"
"66","347.6510145919208","248.10714618026273","-69","19/05/02 00:00:19"

"102","368.39450282562774","270.6851506689427","-66","19/05/02 00:00:20"
"99","372.53321634118373","265.6915025923023","-69","19/05/02 00:00:20"
"107","362.99937488466276","259.7858825960727","-56","19/05/02 00:00:20"
"81","370.31381920017446","257.9515751578663","-66","19/05/02 00:00:20"
"84","368.7752563740271","257.88434921303747","-65","19/05/02 00:00:20"
"83","370.35531318091444","255.48111567998757","-66","19/05/02 00:00:20"
"85","374.06297091705125","254.4168069170313","-69","19/05/02 00:00:20"
"103","363.8420457432563","253.90110121996943","-60","19/05/02 00:00:20"
"101","359.7331187960423","276.90639459016","-70","19/05/02 00:00:20"
"181","357.6588664428411","259.6824088999455","-29","19/05/02 00:00:20"
"153","357.3242136274567","265.51553377917753","-53","19/05/02 00:00:20"
"138","355.32871891248453","266.3973982785112","-57","19/05/02 00:00:20"
"148","354.32474579527957","273.82726513764743","-64","19/05/02 00:00:20"
"147","353.3186521686456","273.2754918696946","-66","19/05/02 00:00:20"
"139","352.4439694836514","267.9526122109112","-60","19/05/02 00:00:20"
"146","352.00957754097453","273.3688157170909","-67","19/05/02 00:00:20"
"125","343.30463766706544","272.4527428080291","-70","19/05/02 00:00:20"
"78","350.0136900119531","271.0893396581489","-64","19/05/02 00:00:20"
"79","346.0806761873925","270.4613292558718","-65","19/05/02 00:00:20"
"123","342.9480067783072","269.07518911649","-68","19/05/02 00:00:20"
"126","342.45581106526896","265.36186884469794","-69","19/05/02 00:00:20"
"132","349.7379468852447","262.945163863194","-59","19/05/02 00:00:20"
"128","337.84262293513945","262.26233521137294","-70","19/05/02 00:00:20"
"111","347.76499766299014","259.58556565588515","-62","19/05/02 00:00:20"
"177","338.9310067740497","257.8657852558205","-71","19/05/02 00:00:20"
"113","349.6258837227259","256.99075813200733","-58","19/05/02 00:00:20"
"112","342.3990801366853","256.5931670757527","-66","19/05/02 00:00:20"
"87","347.4234899918574","253.21735607015938","-66","19/05/02 00:00:20"
"163","368.97044268500144","249.1770467788172","-69","19/05/02 00:00:20"
"127","359.32689454887935","246.80249133066857","-67","19/05/02 00:00:20"
"86","344.88138172498594","246.36272424729674","-70","19/05/02 00:00:20"
"76","364.34357418942096","244.48678850614058","-69","19/05/02 00:00:20"
"15","362.1803132949528","275.6765013821001","-70","19/05/02 00:00:20"
"17","359.50231648241464","278.7073145235601","-70","19/05/02 00:00:20"
"16","358.92137482612253","277.83162648619253","-69","19/05/02 00:00:20"
"41","356.38886310174365","276.0422105402817","-68","19/05/02 00:00:20"
"37","346.82178508261774","275.72526889223053","-70","19/05/02 00:00:20"
"38","351.8193706435825","274.0631081733028","-66","19/05/02 00:00:20"
"39","351.1549661462709","272.2375648242297","-67","19/05/02 00:00:20"
"12","342.6987254058662","271.1659184235119","-71","19/05/02 00:00:20"
"48","366.57382253180026","264.22123465808403","-61","19/05/02 00:00:20"
"44","352.9358614097709","262.15602886152413","-56","19/05/02 00:00:20"
"43","356.1550736507104","259.99945255902145","-54","19/05/02 00:00:20"
"52","347.0285550215707","259.53289348303315","-63","19/05/02 00:00:20"
"63","358.4644692845305","250.97743315893618","-62","19/05/02 00:00:20"
"66","347.6510145919208","248.10714618026273","-68","19/05/02 00:00:20"

"102","368.39450282562774","270.6851506689427","-66","19/05/02 00:00:21"
"99","372.53321634118373","265.6915025923023","-67","19/05/02 00:00:21"
"107","362.99937488466276","259.7858825960727","-48","19/05/02 00:00:21"
"81","370.31381920017446","257.9515751578663","-63","19/05/02 00:00:21"
"84","368.7752563740271","257.88434921303747","-61","19/05/02 00:00:21"
"83","370.35531318091444","255.48111567998757","-64","19/05/02 00:00:21"
"85","374.06297091705125","254.4168069170313","-66","19/05/02 00:00:21"
"103","363.8420457432563","253.90110121996943","-58","19/05/02 00:00:21"
"168","368.70471128202394","278.4250962897504","-71","19/05/02 00:00:21"
"101","359.7331187960423","276.90639459016","-67","19/05/02 00:00:21"
"181","357.6588664428411","259.6824088999455","-40","19/05/02 00:00:21"
"153","357.3242136274567","265.51553377917753","-55","19/05/02 00:00:21"
"138","355.32871891248453","266.3973982785112","-57","19/05/02 00:00:21"
"148","354.32474579527957","273.82726513764743","-66","19/05/02 00:00:21"
"147","353.3186521686456","273.2754918696946","-67","19/05/02 00:00:21"
"139","352.4439694836514","267.9526122109112","-60","19/05/02 00:00:21"
"146","352.00957754097453","273.3688157170909","-68","19/05/02 00:00:21"
"78","350.0136900119531","271.0893396581489","-66","19/05/02 00:00:21"
"79","346.0806761873925","270.4613292558718","-67","19/05/02 00:00:21"
"123","342.9480067783072","269.07518911649","-68","19/05/02 00:00:21"
"126","342.45581106526896","265.36186884469794","-70","19/05/02 00:00:21"
"132","349.7379468852447","262.945163863194","-63","19/05/02 00:00:21"
"111","347.76499766299014","259.58556565588515","-65","19/05/02 00:00:21"
"113","349.6258837227259","256.99075813200733","-64","19/05/02 00:00:21"
"112","342.3990801366853","256.5931670757527","-68","19/05/02 00:00:21"
"87","347.4234899918574","253.21735607015938","-67","19/05/02 00:00:21"
"82","376.606637523675","251.8272776349117","-71","19/05/02 00:00:21"
"163","368.97044268500144","249.1770467788172","-65","19/05/02 00:00:21"
"127","359.32689454887935","246.80249133066857","-67","19/05/02 00:00:21"
"76","364.34357418942096","244.48678850614058","-70","19/05/02 00:00:21"
"77","364.9126967397686","241.42937037576078","-70","19/05/02 00:00:21"
"15","362.1803132949528","275.6765013821001","-67","19/05/02 00:00:21"
"17","359.50231648241464","278.7073145235601","-68","19/05/02 00:00:21"
"16","358.92137482612253","277.83162648619253","-68","19/05/02 00:00:21"
"41","356.38886310174365","276.0422105402817","-69","19/05/02 00:00:21"
"38","351.8193706435825","274.0631081733028","-67","19/05/02 00:00:21"
"39","351.1549661462709","272.2375648242297","-69","19/05/02 00:00:21"
"19","373.2135179682716","272.04481688565113","-70","19/05/02 00:00:21"
"20","376.4410899453937","266.03586125274927","-71","19/05/02 00:00:21"
"48","366.57382253180026","264.22123465808403","-62","19/05/02 00:00:21"
"44","352.9358614097709","262.15602886152413","-59","19/05/02 00:00:21"
"43","356.1550736507104","259.99945255902145","-57","19/05/02 00:00:21"
"52","347.0285550215707","259.53289348303315","-66","19/05/02 00:00:21"
"63","358.4644692845305","250.97743315893618","-61","19/05/02 00:00:21"
"66","347.6510145919208","248.10714618026273","-70","19/05/02 00:00:21"

"167","370.4870965973594","277.81884811530335","-70","19/05/02 00:00:22"
"100","374.47673450843314","274.46229807660893","-71","19/05/02 00:00:22"
"102","368.39450282562774","270.6851506689427","-62","19/05/02 00:00:22"
"105","379.41650861519435","269.2711153087786","-70","19/05/02 00:00:22"
"99","372.53321634118373","265.6915025923023","-65","19/05/02 00:00:22"
"107","362.99937488466276","259.7858825960727","-36","19/05/02 00:00:22"
"81","370.31381920017446","257.9515751578663","-60","19/05/02 00:00:22"
"84","368.7752563740271","257.88434921303747","-59","19/05/02 00:00:22"
"83","370.35531318091444","255.48111567998757","-61","19/05/02 00:00:22"
"85","374.06297091705125","254.4168069170313","-64","19/05/02 00:00:22"
"103","363.8420457432563","253.90110121996943","-57","19/05/02 00:00:22"
"168","368.70471128202394","278.4250962897504","-68","19/05/02 00:00:22"
"101","359.7331187960423","276.90639459016","-67","19/05/02 00:00:22"
"181","357.6588664428411","259.6824088999455","-52","19/05/02 00:00:22"
"153","357.3242136274567","265.51553377917753","-58","19/05/02 00:00:22"
"138","355.32871891248453","266.3973982785112","-61","19/05/02 00:00:22"
"148","354.32474579527957","273.82726513764743","-68","19/05/02 00:00:22"
"147","353.3186521686456","273.2754918696946","-66","19/05/02 00:00:22"
"139","352.4439694836514","267.9526122109112","-63","19/05/02 00:00:22"
"146","352.00957754097453","273.3688157170909","-67","19/05/02 00:00:22"
"78","350.0136900119531","271.0893396581489","-69","19/05/02 00:00:22"
"79","346.0806761873925","270.4613292558718","-71","19/05/02 00:00:22"
"132","349.7379468852447","262.945163863194","-65","19/05/02 00:00:22"
"111","347.76499766299014","259.58556565588515","-68","19/05/02 00:00:22"
"113","349.6258837227259","256.99075813200733","-64","19/05/02 00:00:22"
"87","347.4234899918574","253.21735607015938","-67","19/05/02 00:00:22"
"82","376.606637523675","251.8272776349117","-67","19/05/02 00:00:22"
"163","368.97044268500144","249.1770467788172","-65","19/05/02 00:00:22"
"127","359.32689454887935","246.80249133066857","-66","19/05/02 00:00:22"
"76","364.34357418942096","244.48678850614058","-67","19/05/02 00:00:22"
"164","370.01535878988386","243.19895371123764","-68","19/05/02 00:00:22"
"77","364.9126967397686","241.42937037576078","-68","19/05/02 00:00:22"
"15","362.1803132949528","275.6765013821001","-66","19/05/02 00:00:22"
"17","359.50231648241464","278.7073145235601","-69","19/05/02 00:00:22"
"16","358.92137482612253","277.83162648619253","-71","19/05/02 00:00:22"
"41","356.38886310174365","276.0422105402817","-69","19/05/02 00:00:22"
"38","351.8193706435825","274.0631081733028","-71","19/05/02 00:00:22"
"39","351.1549661462709","272.2375648242297","-70","19/05/02 00:00:22"
"19","373.2135179682716","272.04481688565113","-70","19/05/02 00:00:22"
"20","376.4410899453937","266.03586125274927","-69","19/05/02 00:00:22"
"22","380.28783883851236","264.4370903737836","-70","19/05/02 00:00:22"
"48","366.57382253180026","264.22123465808403","-58","19/05/02 00:00:22"
"44","352.9358614097709","262.15602886152413","-61","19/05/02 00:00:22"
"43","356.1550736507104","259.99945255902145","-57","19/05/02 00:00:22"
"52","347.0285550215707","259.53289348303315","-68","19/05/02 00:00:22"
"63","358.4644692845305","250.97743315893618","-64","19/05/02 00:00:22"
"66","347.6510145919208","248.10714618026273","-72","19/05/02 00:00:22"

"100","374.47673450843314","274.46229807660893","-71","19/05/02 00:00:23"
"102","368.39450282562774","270.6851506689427","-65","19/05/02 00:00:23"
"105","379.41650861519435","269.2711153087786","-69","19/05/02 00:00:23"
"99","372.53321634118373","265.6915025923023","-65","19/05/02 00:00:23"
"107","362.99937488466276","259.7858825960727","-31","19/05/02 00:00:23"
"81","370.31381920017446","257.9515751578663","-57","19/05/02 00:00:23"
"84","368.7752563740271","257.88434921303747","-52","19/05/02 00:00:23"
"83","370.35531318091444","255.48111567998757","-59","19/05/02 00:00:23"
"85","374.06297091705125","254.4168069170313","-64","19/05/02 00:00:23"
"103","363.8420457432563","253.90110121996943","-52","19/05/02 00:00:23"
"101","359.7331187960423","276.90639459016","-71","19/05/02 00:00:23"
"181","357.6588664428411","259.6824088999455","-52","19/05/02 00:00:23"
"153","357.3242136274567","265.51553377917753","-61","19/05/02 00:00:23"
"138","355.32871891248453","266.3973982785112","-61","19/05/02 00:00:23"
"148","354.32474579527957","273.82726513764743","-69","19/05/02 00:00:23"
"147","353.3186521686456","273.2754918696946","-71","19/05/02 00:00:23"
"139","352.4439694836514","267.9526122109112","-68","19/05/02 00:00:23"
"146","352.00957754097453","273.3688157170909","-68","19/05/02 00:00:23"
"78","350.0136900119531","271.0893396581489","-68","19/05/02 00:00:23"
"132","349.7379468852447","262.945163863194","-67","19/05/02 00:00:23"
"111","347.76499766299014","259.58556565588515","-67","19/05/02 00:00:23"
"113","349.6258837227259","256.99075813200733","-64","19/05/02 00:00:23"
"87","347.4234899918574","253.21735607015938","-68","19/05/02 00:00:23"
"82","376.606637523675","251.8272776349117","-68","19/05/02 00:00:23"
"163","368.97044268500144","249.1770467788172","-65","19/05/02 00:00:23"
"127","359.32689454887935","246.80249133066857","-64","19/05/02 00:00:23"
"76","364.34357418942096","244.48678850614058","-67","19/05/02 00:00:23"
"164","370.01535878988386","243.19895371123764","-67","19/05/02 00:00:23"
"77","364.9126967397686","241.42937037576078","-70","19/05/02 00:00:23"
"166","368.60854584409344","240.58310526907513","-68","19/05/02 00:00:23"
"15","362.1803132949528","275.6765013821001","-67","19/05/02 00:00:23"
"16","358.92137482612253","277.83162648619253","-70","19/05/02 00:00:23"
"41","356.38886310174365","276.0422105402817","-69","19/05/02 00:00:23"
"38","351.8193706435825","274.0631081733028","-70","19/05/02 00:00:23"
"39","351.1549661462709","272.2375648242297","-69","19/05/02 00:00:23"
"19","373.2135179682716","272.04481688565113","-69","19/05/02 00:00:23"
"20","376.4410899453937","266.03586125274927","-66","19/05/02 00:00:23"
"22","380.28783883851236","264.4370903737836","-71","19/05/02 00:00:23"
"48","366.57382253180026","264.22123465808403","-59","19/05/02 00:00:23"
"44","352.9358614097709","262.15602886152413","-62","19/05/02 00:00:23"
"43","356.1550736507104","259.99945255902145","-59","19/05/02 00:00:23"
"52","347.0285550215707","259.53289348303315","-70","19/05/02 00:00:23"
"64","381.3221038982125","255.8255464405099","-71","19/05/02 00:00:23"
"63","358.4644692845305","250.97743315893618","-62","19/05/02 00:00:23"
"66","347.6510145919208","248.10714618026273","-69","19/05/02 00:00:23"

"102","368.39450282562774","270.6851506689427","-68","19/05/02 00:00:24"
"105","379.41650861519435","269.2711153087786","-69","19/05/02 00:00:24"
"99","372.53321634118373","265.6915025923023","-64","19/05/02 00:00:24"
"104","383.0301043368079","261.5517148506758","-69","19/05/02 00:00:24"
"107","362.99937488466276","259.7858825960727","-44","19/05/02 00:00:24"
"81","370.31381920017446","257.9515751578663","-57","19/05/02 00:00:24"
"84","368.7752563740271","257.88434921303747","-52","19/05/02 00:00:24"
"83","370.35531318091444","255.48111567998757","-56","19/05/02 00:00:24"
"85","374.06297091705125","254.4168069170313","-64","19/05/02 00:00:24"
"103","363.8420457432563","253.90110121996943","-46","19/05/02 00:00:24"
"181","357.6588664428411","259.6824088999455","-56","19/05/02 00:00:24"
"153","357.3242136274567","265.51553377917753","-63","19/05/02 00:00:24"
"138","355.32871891248453","266.3973982785112","-66","19/05/02 00:00:24"
"148","354.32474579527957","273.82726513764743","-70","19/05/02 00:00:24"
"147","353.3186521686456","273.2754918696946","-72","19/05/02 00:00:24"
"139","352.4439694836514","267.9526122109112","-68","19/05/02 00:00:24"
"78","350.0136900119531","271.0893396581489","-69","19/05/02 00:00:24"
"132","349.7379468852447","262.945163863194","-66","19/05/02 00:00:24"
"111","347.76499766299014","259.58556565588515","-68","19/05/02 00:00:24"
"113","349.6258837227259","256.99075813200733","-67","19/05/02 00:00:24"
"87","347.4234899918574","253.21735607015938","-70","19/05/02 00:00:24"
"82","376.606637523675","251.8272776349117","-65","19/05/02 00:00:24"
"163","368.97044268500144","249.1770467788172","-62","19/05/02 00:00:24"
"127","359.32689454887935","246.80249133066857","-65","19/05/02 00:00:24"
"76","364.34357418942096","244.48678850614058","-63","19/05/02 00:00:24"
"164","370.01535878988386","243.19895371123764","-66","19/05/02 00:00:24"
"77","364.9126967397686","241.42937037576078","-66","19/05/02 00:00:24"
"166","368.60854584409344","240.58310526907513","-70","19/05/02 00:00:24"
"15","362.1803132949528","275.6765013821001","-69","19/05/02 00:00:24"
"19","373.2135179682716","272.04481688565113","-68","19/05/02 00:00:24"
"20","376.4410899453937","266.03586125274927","-67","19/05/02 00:00:24"
"22","380.28783883851236","264.4370903737836","-71","19/05/02 00:00:24"
"48","366.57382253180026","264.22123465808403","-61","19/05/02 00:00:24"
"44","352.9358614097709","262.15602886152413","-66","19/05/02 00:00:24"
"43","356.1550736507104","259.99945255902145","-62","19/05/02 00:00:24"
"52","347.0285550215707","259.53289348303315","-71","19/05/02 00:00:24"
"64","381.3221038982125","255.8255464405099","-69","19/05/02 00:00:24"
"63","358.4644692845305","250.97743315893618","-60","19/05/02 00:00:24"
"66","347.6510145919208","248.10714618026273","-71","19/05/02 00:00:24"

"102","368.39450282562774","270.6851506689427","-69","19/05/02 00:00:25"
"99","372.53321634118373","265.6915025923023","-64","19/05/02 00:00:25"
"104","383.0301043368079","261.5517148506758","-71","19/05/02 00:00:25"
"107","362.99937488466276","259.7858825960727","-51","19/05/02 00:00:25"
"81","370.31381920017446","257.9515751578663","-57","19/05/02 00:00:25"
"84","368.7752563740271","257.88434921303747","-52","19/05/02 00:00:25"
"83","370.35531318091444","255.48111567998757","-57","19/05/02 00:00:25"
"85","374.06297091705125","254.4168069170313","-60","19/05/02 00:00:25"
"103","363.8420457432563","253.90110121996943","-36","19/05/02 00:00:25"
"181","357.6588664428411","259.6824088999455","-58","19/05/02 00:00:25"
"153","357.3242136274567","265.51553377917753","-65","19/05/02 00:00:25"
"138","355.32871891248453","266.3973982785112","-65","19/05/02 00:00:25"
"139","352.4439694836514","267.9526122109112","-67","19/05/02 00:00:25"
"132","349.7379468852447","262.945163863194","-68","19/05/02 00:00:25"
"111","347.76499766299014","259.58556565588515","-71","19/05/02 00:00:25"
"113","349.6258837227259","256.99075813200733","-65","19/05/02 00:00:25"
"87","347.4234899918574","253.21735607015938","-70","19/05/02 00:00:25"
"82","376.606637523675","251.8272776349117","-66","19/05/02 00:00:25"
"163","368.97044268500144","249.1770467788172","-58","19/05/02 00:00:25"
"127","359.32689454887935","246.80249133066857","-63","19/05/02 00:00:25"
"76","364.34357418942096","244.48678850614058","-60","19/05/02 00:00:25"
"164","370.01535878988386","243.19895371123764","-65","19/05/02 00:00:25"
"77","364.9126967397686","241.42937037576078","-65","19/05/02 00:00:25"
"166","368.60854584409344","240.58310526907513","-69","19/05/02 00:00:25"
"19","373.2135179682716","272.04481688565113","-69","19/05/02 00:00:25"
"20","376.4410899453937","266.03586125274927","-67","19/05/02 00:00:25"
"22","380.28783883851236","264.4370903737836","-69","19/05/02 00:00:25"
"48","366.57382253180026","264.22123465808403","-64","19/05/02 00:00:25"
"44","352.9358614097709","262.15602886152413","-67","19/05/02 00:00:25"
"43","356.1550736507104","259.99945255902145","-62","19/05/02 00:00:25"
"52","347.0285550215707","259.53289348303315","-70","19/05/02 00:00:25"
"64","381.3221038982125","255.8255464405099","-70","19/05/02 00:00:25"
"63","358.4644692845305","250.97743315893618","-59","19/05/02 00:00:25"
"66","347.6510145919208","248.10714618026273","-69","19/05/02 00:00:25"

"102","368.39450282562774","270.6851506689427","-70","19/05/02 00:00:26"
"99","372.53321634118373","265.6915025923023","-66","19/05/02 00:00:26"
"107","362.99937488466276","259.7858825960727","-56","19/05/02 00:00:26"
"81","370.31381920017446","257.9515751578663","-58","19/05/02 00:00:26"
"84","368.7752563740271","257.88434921303747","-55","19/05/02 00:00:26"
"83","370.35531318091444","255.48111567998757","-58","19/05/02 00:00:26"
"85","374.06297091705125","254.4168069170313","-63","19/05/02 00:00:26"
"103","363.8420457432563","253.90110121996943","-34","19/05/02 00:00:26"
"181","357.6588664428411","259.6824088999455","-61","19/05/02 00:00:26"
"153","357.3242136274567","265.51553377917753","-66","19/05/02 00:00:26"
"138","355.32871891248453","266.3973982785112","-68","19/05/02 00:00:26"
"139","352.4439694836514","267.9526122109112","-69","19/05/02 00:00:26"
"132","349.7379468852447","262.945163863194","-67","19/05/02 00:00:26"
"111","347.76499766299014","259.58556565588515","-69","19/05/02 00:00:26"
"113","349.6258837227259","256.99075813200733","-67","19/05/02 00:00:26"
"87","347.4234899918574","253.21735607015938","-67","19/05/02 00:00:26"
"82","376.606637523675","251.8272776349117","-66","19/05/02 00:00:26"
"163","368.97044268500144","249.1770467788172","-53","19/05/02 00:00:26"
"127","359.32689454887935","246.80249133066857","-58","19/05/02 00:00:26"
"76","364.34357418942096","244.48678850614058","-60","19/05/02 00:00:26"
"164","370.01535878988386","243.19895371123764","-64","19/05/02 00:00:26"
"77","364.9126967397686","241.42937037576078","-64","19/05/02 00:00:26"
"166","368.60854584409344","240.58310526907513","-63","19/05/02 00:00:26"
"20","376.4410899453937","266.03586125274927","-71","19/05/02 00:00:26"
"48","366.57382253180026","264.22123465808403","-63","19/05/02 00:00:26"
"44","352.9358614097709","262.15602886152413","-68","19/05/02 00:00:26"
"43","356.1550736507104","259.99945255902145","-64","19/05/02 00:00:26"
"52","347.0285550215707","259.53289348303315","-69","19/05/02 00:00:26"
"64","381.3221038982125","255.8255464405099","-71","19/05/02 00:00:26"
"63","358.4644692845305","250.97743315893618","-59","19/05/02 00:00:26"
"66","347.6510145919208","248.10714618026273","-69","19/05/02 00:00:26"

"99","372.53321634118373","265.6915025923023","-70","19/05/02 00:00:27"
"107","362.99937488466276","259.7858825960727","-62","19/05/02 00:00:27"
"81","370.31381920017446","257.9515751578663","-62","19/05/02 00:00:27"
"84","368.7752563740271","257.88434921303747","-60","19/05/02 00:00:27"
"83","370.35531318091444","255.48111567998757","-60","19/05/02 00:00:27"
"85","374.06297091705125","254.4168069170313","-64","19/05/02 00:00:27"
"103","363.8420457432563","253.90110121996943","-48","19/05/02 00:00:27"
"181","357.6588664428411","259.6824088999455","-63","19/05/02 00:00:27"
"153","357.3242136274567","265.51553377917753","-67","19/05/02 00:00:27"
"138","355.32871891248453","266.3973982785112","-71","19/05/02 00:00:27"
"132","349.7379468852447","262.945163863194","-71","19/05/02 00:00:27"
"111","347.76499766299014","259.58556565588515","-71","19/05/02 00:00:27"
"113","349.6258837227259","256.99075813200733","-66","19/05/02 00:00:27"
"87","347.4234899918574","253.21735607015938","-68","19/05/02 00:00:27"
"82","376.606637523675","251.8272776349117","-63","19/05/02 00:00:27"
"163","368.97044268500144","249.1770467788172","-53","19/05/02 00:00:27"
"127","359.32689454887935","246.80249133066857","-57","19/05/02 00:00:27"
"86","344.88138172498594","246.36272424729674","-72","19/05/02 00:00:27"
"76","364.34357418942096","244.48678850614058","-57","19/05/02 00:00:27"
"164","370.01535878988386","243.19895371123764","-60","19/05/02 00:00:27"
"77","364.9126967397686","241.42937037576078","-59","19/05/02 00:00:27"
"166","368.60854584409344","240.58310526907513","-61","19/05/02 00:00:27"
"162","380.5065738178878","239.68018557439254","-69","19/05/02 00:00:27"
"48","366.57382253180026","264.22123465808403","-66","19/05/02 00:00:27"
"44","352.9358614097709","262.15602886152413","-68","19/05/02 00:00:27"
"43","356.1550736507104","259.99945255902145","-65","19/05/02 00:00:27"
"64","381.3221038982125","255.8255464405099","-69","19/05/02 00:00:27"
"63","358.4644692845305","250.97743315893618","-60","19/05/02 00:00:27"
"66","347.6510145919208","248.10714618026273","-70","19/05/02 00:00:27"

"99","372.53321634118373","265.6915025923023","-71","19/05/02 00:00:28"
"107","362.99937488466276","259.7858825960727","-60","19/05/02 00:00:28"
"81","370.31381920017446","257.9515751578663","-63","19/05/02 00:00:28"
"84","368.7752563740271","257.88434921303747","-61","19/05/02 00:00:28"
"83","370.35531318091444","255.48111567998757","-62","19/05/02 00:00:28"
"85","374.06297091705125","254.4168069170313","-64","19/05/02 00:00:28"
"103","363.8420457432563","253.90110121996943","-48","19/05/02 00:00:28"
"181","357.6588664428411","259.6824088999455","-61","19/05/02 00:00:28"
"153","357.3242136274567","265.51553377917753","-69","19/05/02 00:00:28"
"138","355.32871891248453","266.3973982785112","-70","19/05/02 00:00:28"
"139","352.4439694836514","267.9526122109112","-72","19/05/02 00:00:28"
"132","349.7379468852447","262.945163863194","-69","19/05/02 00:00:28"
"111","347.76499766299014","259.58556565588515","-69","19/05/02 00:00:28"
"113","349.6258837227259","256.99075813200733","-65","19/05/02 00:00:28"
"87","347.4234899918574","253.21735607015938","-65","19/05/02 00:00:28"
"82","376.606637523675","251.8272776349117","-65","19/05/02 00:00:28"
"163","368.97044268500144","249.1770467788172","-56","19/05/02 00:00:28"
"127","359.32689454887935","246.80249133066857","-54","19/05/02 00:00:28"
"86","344.88138172498594","246.36272424729674","-71","19/05/02 00:00:28"
"76","364.34357418942096","244.48678850614058","-56","19/05/02 00:00:28"
"164","370.01535878988386","243.19895371123764","-65","19/05/02 00:00:28"
"77","364.9126967397686","241.42937037576078","-61","19/05/02 00:00:28"
"166","368.60854584409344","240.58310526907513","-65","19/05/02 00:00:28"
"48","366.57382253180026","264.22123465808403","-67","19/05/02 00:00:28"
"44","352.9358614097709","262.15602886152413","-68","19/05/02 00:00:28"
"43","356.1550736507104","259.99945255902145","-66","19/05/02 00:00:28"
"52","347.0285550215707","259.53289348303315","-68","19/05/02 00:00:28"
"63","358.4644692845305","250.97743315893618","-56","19/05/02 00:00:28"
"66","347.6510145919208","248.10714618026273","-69","19/05/02 00:00:28"

