"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"66","347.6510145919208","248.10714618026273","-65","19/05/02 00:00:16"
"107","362.99937488466276","259.7858825960727","-65","19/05/02 00:00:16"
"84","368.7752563740271","257.88434921303747","-71","19/05/02 00:00:16"
"103","363.8420457432563","253.90110121996943","-68","19/05/02 00:00:16"
"101","359.7331187960423","276.90639459016","-69","19/05/02 00:00:16"
"181","357.6588664428411","259.6824088999455","-59","19/05/02 00:00:16"
"153","357.3242136274567","265.51553377917753","-63","19/05/02 00:00:16"
"138","355.32871891248453","266.3973982785112","-60","19/05/02 00:00:16"
"148","354.32474579527957","273.82726513764743","-66","19/05/02 00:00:16"
"147","353.3186521686456","273.2754918696946","-66","19/05/02 00:00:16"
"139","352.4439694836514","267.9526122109112","-60","19/05/02 00:00:16"
"124","342.0382060176717","274.01445016719816","-66","19/05/02 00:00:16"
"146","352.00957754097453","273.3688157170909","-67","19/05/02 00:00:16"
"125","343.30463766706544","272.4527428080291","-66","19/05/02 00:00:16"
"78","350.0136900119531","271.0893396581489","-64","19/05/02 00:00:16"
"79","346.0806761873925","270.4613292558718","-62","19/05/02 00:00:16"
"123","342.9480067783072","269.07518911649","-63","19/05/02 00:00:16"
"126","342.45581106526896","265.36186884469794","-63","19/05/02 00:00:16"
"132","349.7379468852447","262.945163863194","-54","19/05/02 00:00:16"
"128","337.84262293513945","262.26233521137294","-66","19/05/02 00:00:16"
"111","347.76499766299014","259.58556565588515","-55","19/05/02 00:00:16"
"177","338.9310067740497","257.8657852558205","-65","19/05/02 00:00:16"
"113","349.6258837227259","256.99075813200733","-57","19/05/02 00:00:16"
"112","342.3990801366853","256.5931670757527","-63","19/05/02 00:00:16"
"87","347.4234899918574","253.21735607015938","-61","19/05/02 00:00:16"
"176","338.3426248265632","252.04802156864994","-68","19/05/02 00:00:16"
"178","334.2414121655","251.14483465990878","-71","19/05/02 00:00:16"
"127","359.32689454887935","246.80249133066857","-69","19/05/02 00:00:16"
"86","344.88138172498594","246.36272424729674","-66","19/05/02 00:00:16"

"15","362.1803132949528","275.6765013821001","-69","19/05/02 00:00:17"
"17","359.50231648241464","278.7073145235601","-71","19/05/02 00:00:17"
"16","358.92137482612253","277.83162648619253","-70","19/05/02 00:00:17"
"41","356.38886310174365","276.0422105402817","-66","19/05/02 00:00:17"
"70","348.8506262535058","280.3209063140854","-72","19/05/02 00:00:17"
"37","346.82178508261774","275.72526889223053","-66","19/05/02 00:00:17"
"38","351.8193706435825","274.0631081733028","-66","19/05/02 00:00:17"
"39","351.1549661462709","272.2375648242297","-63","19/05/02 00:00:17"
"12","342.6987254058662","271.1659184235119","-65","19/05/02 00:00:17"
"7","333.65329584251725","264.55166397074044","-71","19/05/02 00:00:17"
"48","366.57382253180026","264.22123465808403","-67","19/05/02 00:00:17"
"45","337.3218444500137","263.5420866643492","-66","19/05/02 00:00:17"
"44","352.9358614097709","262.15602886152413","-35","19/05/02 00:00:17"
"43","356.1550736507104","259.99945255902145","-48","19/05/02 00:00:17"
"52","347.0285550215707","259.53289348303315","-55","19/05/02 00:00:17"
"63","358.4644692845305","250.97743315893618","-64","19/05/02 00:00:17"
"66","347.6510145919208","248.10714618026273","-65","19/05/02 00:00:17"
"102","368.39450282562774","270.6851506689427","-69","19/05/02 00:00:17"
"107","362.99937488466276","259.7858825960727","-65","19/05/02 00:00:17"
"81","370.31381920017446","257.9515751578663","-72","19/05/02 00:00:17"
"84","368.7752563740271","257.88434921303747","-70","19/05/02 00:00:17"
"83","370.35531318091444","255.48111567998757","-69","19/05/02 00:00:17"
"103","363.8420457432563","253.90110121996943","-67","19/05/02 00:00:17"
"101","359.7331187960423","276.90639459016","-70","19/05/02 00:00:17"
"181","357.6588664428411","259.6824088999455","-56","19/05/02 00:00:17"
"153","357.3242136274567","265.51553377917753","-61","19/05/02 00:00:17"
"138","355.32871891248453","266.3973982785112","-58","19/05/02 00:00:17"
"148","354.32474579527957","273.82726513764743","-68","19/05/02 00:00:17"
"147","353.3186521686456","273.2754918696946","-66","19/05/02 00:00:17"
"139","352.4439694836514","267.9526122109112","-59","19/05/02 00:00:17"
"124","342.0382060176717","274.01445016719816","-70","19/05/02 00:00:17"
"146","352.00957754097453","273.3688157170909","-66","19/05/02 00:00:17"
"125","343.30463766706544","272.4527428080291","-67","19/05/02 00:00:17"
"78","350.0136900119531","271.0893396581489","-65","19/05/02 00:00:17"
"79","346.0806761873925","270.4613292558718","-64","19/05/02 00:00:17"
"123","342.9480067783072","269.07518911649","-65","19/05/02 00:00:17"
"126","342.45581106526896","265.36186884469794","-66","19/05/02 00:00:17"
"132","349.7379468852447","262.945163863194","-54","19/05/02 00:00:17"
"128","337.84262293513945","262.26233521137294","-65","19/05/02 00:00:17"
"111","347.76499766299014","259.58556565588515","-57","19/05/02 00:00:17"
"177","338.9310067740497","257.8657852558205","-65","19/05/02 00:00:17"
"113","349.6258837227259","256.99075813200733","-58","19/05/02 00:00:17"
"112","342.3990801366853","256.5931670757527","-63","19/05/02 00:00:17"
"87","347.4234899918574","253.21735607015938","-61","19/05/02 00:00:17"
"176","338.3426248265632","252.04802156864994","-68","19/05/02 00:00:17"
"127","359.32689454887935","246.80249133066857","-70","19/05/02 00:00:17"
"86","344.88138172498594","246.36272424729674","-69","19/05/02 00:00:17"

"15","362.1803132949528","275.6765013821001","-68","19/05/02 00:00:18"
"17","359.50231648241464","278.7073145235601","-71","19/05/02 00:00:18"
"16","358.92137482612253","277.83162648619253","-68","19/05/02 00:00:18"
"41","356.38886310174365","276.0422105402817","-68","19/05/02 00:00:18"
"37","346.82178508261774","275.72526889223053","-66","19/05/02 00:00:18"
"38","351.8193706435825","274.0631081733028","-65","19/05/02 00:00:18"
"39","351.1549661462709","272.2375648242297","-63","19/05/02 00:00:18"
"12","342.6987254058662","271.1659184235119","-67","19/05/02 00:00:18"
"48","366.57382253180026","264.22123465808403","-64","19/05/02 00:00:18"
"45","337.3218444500137","263.5420866643492","-69","19/05/02 00:00:18"
"44","352.9358614097709","262.15602886152413","-40","19/05/02 00:00:18"
"43","356.1550736507104","259.99945255902145","-38","19/05/02 00:00:18"
"52","347.0285550215707","259.53289348303315","-60","19/05/02 00:00:18"
"63","358.4644692845305","250.97743315893618","-62","19/05/02 00:00:18"
"66","347.6510145919208","248.10714618026273","-66","19/05/02 00:00:18"
"102","368.39450282562774","270.6851506689427","-69","19/05/02 00:00:18"
"99","372.53321634118373","265.6915025923023","-70","19/05/02 00:00:18"
"107","362.99937488466276","259.7858825960727","-60","19/05/02 00:00:18"
"81","370.31381920017446","257.9515751578663","-68","19/05/02 00:00:18"
"84","368.7752563740271","257.88434921303747","-69","19/05/02 00:00:18"
"83","370.35531318091444","255.48111567998757","-68","19/05/02 00:00:18"
"103","363.8420457432563","253.90110121996943","-66","19/05/02 00:00:18"
"101","359.7331187960423","276.90639459016","-67","19/05/02 00:00:18"
"181","357.6588664428411","259.6824088999455","-56","19/05/02 00:00:18"
"153","357.3242136274567","265.51553377917753","-59","19/05/02 00:00:18"
"138","355.32871891248453","266.3973982785112","-57","19/05/02 00:00:18"
"148","354.32474579527957","273.82726513764743","-65","19/05/02 00:00:18"
"147","353.3186521686456","273.2754918696946","-63","19/05/02 00:00:18"
"139","352.4439694836514","267.9526122109112","-60","19/05/02 00:00:18"
"124","342.0382060176717","274.01445016719816","-71","19/05/02 00:00:18"
"146","352.00957754097453","273.3688157170909","-64","19/05/02 00:00:18"
"125","343.30463766706544","272.4527428080291","-67","19/05/02 00:00:18"
"78","350.0136900119531","271.0893396581489","-66","19/05/02 00:00:18"
"79","346.0806761873925","270.4613292558718","-66","19/05/02 00:00:18"
"123","342.9480067783072","269.07518911649","-65","19/05/02 00:00:18"
"126","342.45581106526896","265.36186884469794","-65","19/05/02 00:00:18"
"132","349.7379468852447","262.945163863194","-57","19/05/02 00:00:18"
"128","337.84262293513945","262.26233521137294","-71","19/05/02 00:00:18"
"111","347.76499766299014","259.58556565588515","-59","19/05/02 00:00:18"
"177","338.9310067740497","257.8657852558205","-70","19/05/02 00:00:18"
"113","349.6258837227259","256.99075813200733","-58","19/05/02 00:00:18"
"112","342.3990801366853","256.5931670757527","-67","19/05/02 00:00:18"
"87","347.4234899918574","253.21735607015938","-63","19/05/02 00:00:18"
"176","338.3426248265632","252.04802156864994","-69","19/05/02 00:00:18"
"163","368.97044268500144","249.1770467788172","-69","19/05/02 00:00:18"
"127","359.32689454887935","246.80249133066857","-68","19/05/02 00:00:18"
"86","344.88138172498594","246.36272424729674","-69","19/05/02 00:00:18"
"76","364.34357418942096","244.48678850614058","-72","19/05/02 00:00:18"

"15","362.1803132949528","275.6765013821001","-69","19/05/02 00:00:19"
"17","359.50231648241464","278.7073145235601","-69","19/05/02 00:00:19"
"16","358.92137482612253","277.83162648619253","-70","19/05/02 00:00:19"
"41","356.38886310174365","276.0422105402817","-67","19/05/02 00:00:19"
"37","346.82178508261774","275.72526889223053","-70","19/05/02 00:00:19"
"38","351.8193706435825","274.0631081733028","-67","19/05/02 00:00:19"
"39","351.1549661462709","272.2375648242297","-65","19/05/02 00:00:19"
"19","373.2135179682716","272.04481688565113","-69","19/05/02 00:00:19"
"12","342.6987254058662","271.1659184235119","-70","19/05/02 00:00:19"
"48","366.57382253180026","264.22123465808403","-60","19/05/02 00:00:19"
"45","337.3218444500137","263.5420866643492","-69","19/05/02 00:00:19"
"44","352.9358614097709","262.15602886152413","-49","19/05/02 00:00:19"
"43","356.1550736507104","259.99945255902145","-36","19/05/02 00:00:19"
"52","347.0285550215707","259.53289348303315","-61","19/05/02 00:00:19"
"63","358.4644692845305","250.97743315893618","-60","19/05/02 00:00:19"
"66","347.6510145919208","248.10714618026273","-69","19/05/02 00:00:19"
"102","368.39450282562774","270.6851506689427","-66","19/05/02 00:00:19"
"99","372.53321634118373","265.6915025923023","-68","19/05/02 00:00:19"
"107","362.99937488466276","259.7858825960727","-60","19/05/02 00:00:19"
"81","370.31381920017446","257.9515751578663","-66","19/05/02 00:00:19"
"84","368.7752563740271","257.88434921303747","-66","19/05/02 00:00:19"
"83","370.35531318091444","255.48111567998757","-66","19/05/02 00:00:19"
"85","374.06297091705125","254.4168069170313","-72","19/05/02 00:00:19"
"103","363.8420457432563","253.90110121996943","-64","19/05/02 00:00:19"
"101","359.7331187960423","276.90639459016","-67","19/05/02 00:00:19"
"181","357.6588664428411","259.6824088999455","-55","19/05/02 00:00:19"
"153","357.3242136274567","265.51553377917753","-58","19/05/02 00:00:19"
"138","355.32871891248453","266.3973982785112","-59","19/05/02 00:00:19"
"148","354.32474579527957","273.82726513764743","-65","19/05/02 00:00:19"
"147","353.3186521686456","273.2754918696946","-65","19/05/02 00:00:19"
"139","352.4439694836514","267.9526122109112","-60","19/05/02 00:00:19"
"146","352.00957754097453","273.3688157170909","-65","19/05/02 00:00:19"
"125","343.30463766706544","272.4527428080291","-70","19/05/02 00:00:19"
"78","350.0136900119531","271.0893396581489","-64","19/05/02 00:00:19"
"79","346.0806761873925","270.4613292558718","-65","19/05/02 00:00:19"
"123","342.9480067783072","269.07518911649","-70","19/05/02 00:00:19"
"126","342.45581106526896","265.36186884469794","-66","19/05/02 00:00:19"
"132","349.7379468852447","262.945163863194","-59","19/05/02 00:00:19"
"128","337.84262293513945","262.26233521137294","-72","19/05/02 00:00:19"
"111","347.76499766299014","259.58556565588515","-63","19/05/02 00:00:19"
"177","338.9310067740497","257.8657852558205","-71","19/05/02 00:00:19"
"113","349.6258837227259","256.99075813200733","-63","19/05/02 00:00:19"
"112","342.3990801366853","256.5931670757527","-66","19/05/02 00:00:19"
"87","347.4234899918574","253.21735607015938","-66","19/05/02 00:00:19"
"163","368.97044268500144","249.1770467788172","-70","19/05/02 00:00:19"
"127","359.32689454887935","246.80249133066857","-68","19/05/02 00:00:19"
"86","344.88138172498594","246.36272424729674","-68","19/05/02 00:00:19"
"76","364.34357418942096","244.48678850614058","-71","19/05/02 00:00:19"

"15","362.1803132949528","275.6765013821001","-65","19/05/02 00:00:20"
"17","359.50231648241464","278.7073145235601","-70","19/05/02 00:00:20"
"16","358.92137482612253","277.83162648619253","-68","19/05/02 00:00:20"
"41","356.38886310174365","276.0422105402817","-68","19/05/02 00:00:20"
"37","346.82178508261774","275.72526889223053","-68","19/05/02 00:00:20"
"38","351.8193706435825","274.0631081733028","-66","19/05/02 00:00:20"
"39","351.1549661462709","272.2375648242297","-64","19/05/02 00:00:20"
"19","373.2135179682716","272.04481688565113","-70","19/05/02 00:00:20"
"12","342.6987254058662","271.1659184235119","-69","19/05/02 00:00:20"
"20","376.4410899453937","266.03586125274927","-71","19/05/02 00:00:20"
"48","366.57382253180026","264.22123465808403","-61","19/05/02 00:00:20"
"44","352.9358614097709","262.15602886152413","-53","19/05/02 00:00:20"
"43","356.1550736507104","259.99945255902145","-44","19/05/02 00:00:20"
"52","347.0285550215707","259.53289348303315","-65","19/05/02 00:00:20"
"63","358.4644692845305","250.97743315893618","-60","19/05/02 00:00:20"
"66","347.6510145919208","248.10714618026273","-69","19/05/02 00:00:20"
"102","368.39450282562774","270.6851506689427","-66","19/05/02 00:00:20"
"99","372.53321634118373","265.6915025923023","-66","19/05/02 00:00:20"
"107","362.99937488466276","259.7858825960727","-58","19/05/02 00:00:20"
"81","370.31381920017446","257.9515751578663","-63","19/05/02 00:00:20"
"84","368.7752563740271","257.88434921303747","-63","19/05/02 00:00:20"
"83","370.35531318091444","255.48111567998757","-67","19/05/02 00:00:20"
"85","374.06297091705125","254.4168069170313","-67","19/05/02 00:00:20"
"103","363.8420457432563","253.90110121996943","-63","19/05/02 00:00:20"
"101","359.7331187960423","276.90639459016","-66","19/05/02 00:00:20"
"181","357.6588664428411","259.6824088999455","-53","19/05/02 00:00:20"
"153","357.3242136274567","265.51553377917753","-55","19/05/02 00:00:20"
"138","355.32871891248453","266.3973982785112","-59","19/05/02 00:00:20"
"148","354.32474579527957","273.82726513764743","-66","19/05/02 00:00:20"
"147","353.3186521686456","273.2754918696946","-66","19/05/02 00:00:20"
"139","352.4439694836514","267.9526122109112","-63","19/05/02 00:00:20"
"146","352.00957754097453","273.3688157170909","-67","19/05/02 00:00:20"
"125","343.30463766706544","272.4527428080291","-70","19/05/02 00:00:20"
"78","350.0136900119531","271.0893396581489","-66","19/05/02 00:00:20"
"79","346.0806761873925","270.4613292558718","-69","19/05/02 00:00:20"
"123","342.9480067783072","269.07518911649","-70","19/05/02 00:00:20"
"126","342.45581106526896","265.36186884469794","-70","19/05/02 00:00:20"
"132","349.7379468852447","262.945163863194","-62","19/05/02 00:00:20"
"111","347.76499766299014","259.58556565588515","-63","19/05/02 00:00:20"
"113","349.6258837227259","256.99075813200733","-63","19/05/02 00:00:20"
"112","342.3990801366853","256.5931670757527","-69","19/05/02 00:00:20"
"87","347.4234899918574","253.21735607015938","-65","19/05/02 00:00:20"
"163","368.97044268500144","249.1770467788172","-67","19/05/02 00:00:20"
"127","359.32689454887935","246.80249133066857","-66","19/05/02 00:00:20"
"76","364.34357418942096","244.48678850614058","-70","19/05/02 00:00:20"

"15","362.1803132949528","275.6765013821001","-67","19/05/02 00:00:21"
"17","359.50231648241464","278.7073145235601","-67","19/05/02 00:00:21"
"16","358.92137482612253","277.83162648619253","-70","19/05/02 00:00:21"
"41","356.38886310174365","276.0422105402817","-66","19/05/02 00:00:21"
"38","351.8193706435825","274.0631081733028","-68","19/05/02 00:00:21"
"39","351.1549661462709","272.2375648242297","-67","19/05/02 00:00:21"
"19","373.2135179682716","272.04481688565113","-67","19/05/02 00:00:21"
"20","376.4410899453937","266.03586125274927","-66","19/05/02 00:00:21"
"22","380.28783883851236","264.4370903737836","-70","19/05/02 00:00:21"
"48","366.57382253180026","264.22123465808403","-54","19/05/02 00:00:21"
"44","352.9358614097709","262.15602886152413","-58","19/05/02 00:00:21"
"43","356.1550736507104","259.99945255902145","-54","19/05/02 00:00:21"
"52","347.0285550215707","259.53289348303315","-67","19/05/02 00:00:21"
"63","358.4644692845305","250.97743315893618","-61","19/05/02 00:00:21"
"66","347.6510145919208","248.10714618026273","-69","19/05/02 00:00:21"
"167","370.4870965973594","277.81884811530335","-70","19/05/02 00:00:21"
"100","374.47673450843314","274.46229807660893","-71","19/05/02 00:00:21"
"102","368.39450282562774","270.6851506689427","-63","19/05/02 00:00:21"
"99","372.53321634118373","265.6915025923023","-65","19/05/02 00:00:21"
"107","362.99937488466276","259.7858825960727","-52","19/05/02 00:00:21"
"81","370.31381920017446","257.9515751578663","-62","19/05/02 00:00:21"
"84","368.7752563740271","257.88434921303747","-62","19/05/02 00:00:21"
"83","370.35531318091444","255.48111567998757","-65","19/05/02 00:00:21"
"85","374.06297091705125","254.4168069170313","-65","19/05/02 00:00:21"
"103","363.8420457432563","253.90110121996943","-59","19/05/02 00:00:21"
"168","368.70471128202394","278.4250962897504","-70","19/05/02 00:00:21"
"101","359.7331187960423","276.90639459016","-69","19/05/02 00:00:21"
"181","357.6588664428411","259.6824088999455","-56","19/05/02 00:00:21"
"153","357.3242136274567","265.51553377917753","-60","19/05/02 00:00:21"
"138","355.32871891248453","266.3973982785112","-60","19/05/02 00:00:21"
"148","354.32474579527957","273.82726513764743","-65","19/05/02 00:00:21"
"147","353.3186521686456","273.2754918696946","-69","19/05/02 00:00:21"
"139","352.4439694836514","267.9526122109112","-62","19/05/02 00:00:21"
"146","352.00957754097453","273.3688157170909","-66","19/05/02 00:00:21"
"78","350.0136900119531","271.0893396581489","-67","19/05/02 00:00:21"
"79","346.0806761873925","270.4613292558718","-68","19/05/02 00:00:21"
"126","342.45581106526896","265.36186884469794","-71","19/05/02 00:00:21"
"132","349.7379468852447","262.945163863194","-64","19/05/02 00:00:21"
"111","347.76499766299014","259.58556565588515","-66","19/05/02 00:00:21"
"113","349.6258837227259","256.99075813200733","-66","19/05/02 00:00:21"
"112","342.3990801366853","256.5931670757527","-70","19/05/02 00:00:21"
"87","347.4234899918574","253.21735607015938","-70","19/05/02 00:00:21"
"82","376.606637523675","251.8272776349117","-71","19/05/02 00:00:21"
"163","368.97044268500144","249.1770467788172","-69","19/05/02 00:00:21"
"127","359.32689454887935","246.80249133066857","-68","19/05/02 00:00:21"
"76","364.34357418942096","244.48678850614058","-68","19/05/02 00:00:21"

"15","362.1803132949528","275.6765013821001","-65","19/05/02 00:00:22"
"17","359.50231648241464","278.7073145235601","-69","19/05/02 00:00:22"
"16","358.92137482612253","277.83162648619253","-69","19/05/02 00:00:22"
"41","356.38886310174365","276.0422105402817","-68","19/05/02 00:00:22"
"38","351.8193706435825","274.0631081733028","-70","19/05/02 00:00:22"
"39","351.1549661462709","272.2375648242297","-67","19/05/02 00:00:22"
"19","373.2135179682716","272.04481688565113","-65","19/05/02 00:00:22"
"23","380.06376351911507","268.70792763304263","-68","19/05/02 00:00:22"
"20","376.4410899453937","266.03586125274927","-65","19/05/02 00:00:22"
"22","380.28783883851236","264.4370903737836","-68","19/05/02 00:00:22"
"48","366.57382253180026","264.22123465808403","-52","19/05/02 00:00:22"
"44","352.9358614097709","262.15602886152413","-61","19/05/02 00:00:22"
"43","356.1550736507104","259.99945255902145","-55","19/05/02 00:00:22"
"52","347.0285550215707","259.53289348303315","-69","19/05/02 00:00:22"
"64","381.3221038982125","255.8255464405099","-69","19/05/02 00:00:22"
"63","358.4644692845305","250.97743315893618","-62","19/05/02 00:00:22"
"167","370.4870965973594","277.81884811530335","-68","19/05/02 00:00:22"
"100","374.47673450843314","274.46229807660893","-70","19/05/02 00:00:22"
"102","368.39450282562774","270.6851506689427","-65","19/05/02 00:00:22"
"105","379.41650861519435","269.2711153087786","-71","19/05/02 00:00:22"
"99","372.53321634118373","265.6915025923023","-63","19/05/02 00:00:22"
"107","362.99937488466276","259.7858825960727","-53","19/05/02 00:00:22"
"81","370.31381920017446","257.9515751578663","-63","19/05/02 00:00:22"
"84","368.7752563740271","257.88434921303747","-60","19/05/02 00:00:22"
"83","370.35531318091444","255.48111567998757","-61","19/05/02 00:00:22"
"85","374.06297091705125","254.4168069170313","-67","19/05/02 00:00:22"
"103","363.8420457432563","253.90110121996943","-59","19/05/02 00:00:22"
"168","368.70471128202394","278.4250962897504","-72","19/05/02 00:00:22"
"101","359.7331187960423","276.90639459016","-67","19/05/02 00:00:22"
"181","357.6588664428411","259.6824088999455","-60","19/05/02 00:00:22"
"153","357.3242136274567","265.51553377917753","-59","19/05/02 00:00:22"
"138","355.32871891248453","266.3973982785112","-61","19/05/02 00:00:22"
"148","354.32474579527957","273.82726513764743","-67","19/05/02 00:00:22"
"147","353.3186521686456","273.2754918696946","-66","19/05/02 00:00:22"
"139","352.4439694836514","267.9526122109112","-64","19/05/02 00:00:22"
"146","352.00957754097453","273.3688157170909","-69","19/05/02 00:00:22"
"78","350.0136900119531","271.0893396581489","-70","19/05/02 00:00:22"
"79","346.0806761873925","270.4613292558718","-70","19/05/02 00:00:22"
"132","349.7379468852447","262.945163863194","-68","19/05/02 00:00:22"
"111","347.76499766299014","259.58556565588515","-67","19/05/02 00:00:22"
"113","349.6258837227259","256.99075813200733","-67","19/05/02 00:00:22"
"87","347.4234899918574","253.21735607015938","-71","19/05/02 00:00:22"
"82","376.606637523675","251.8272776349117","-68","19/05/02 00:00:22"
"163","368.97044268500144","249.1770467788172","-65","19/05/02 00:00:22"
"127","359.32689454887935","246.80249133066857","-67","19/05/02 00:00:22"
"76","364.34357418942096","244.48678850614058","-69","19/05/02 00:00:22"

"15","362.1803132949528","275.6765013821001","-67","19/05/02 00:00:23"
"17","359.50231648241464","278.7073145235601","-71","19/05/02 00:00:23"
"16","358.92137482612253","277.83162648619253","-69","19/05/02 00:00:23"
"41","356.38886310174365","276.0422105402817","-68","19/05/02 00:00:23"
"38","351.8193706435825","274.0631081733028","-71","19/05/02 00:00:23"
"39","351.1549661462709","272.2375648242297","-68","19/05/02 00:00:23"
"19","373.2135179682716","272.04481688565113","-64","19/05/02 00:00:23"
"23","380.06376351911507","268.70792763304263","-69","19/05/02 00:00:23"
"20","376.4410899453937","266.03586125274927","-64","19/05/02 00:00:23"
"22","380.28783883851236","264.4370903737836","-66","19/05/02 00:00:23"
"48","366.57382253180026","264.22123465808403","-45","19/05/02 00:00:23"
"44","352.9358614097709","262.15602886152413","-64","19/05/02 00:00:23"
"43","356.1550736507104","259.99945255902145","-61","19/05/02 00:00:23"
"52","347.0285550215707","259.53289348303315","-69","19/05/02 00:00:23"
"64","381.3221038982125","255.8255464405099","-67","19/05/02 00:00:23"
"63","358.4644692845305","250.97743315893618","-66","19/05/02 00:00:23"
"167","370.4870965973594","277.81884811530335","-68","19/05/02 00:00:23"
"100","374.47673450843314","274.46229807660893","-70","19/05/02 00:00:23"
"102","368.39450282562774","270.6851506689427","-64","19/05/02 00:00:23"
"105","379.41650861519435","269.2711153087786","-69","19/05/02 00:00:23"
"99","372.53321634118373","265.6915025923023","-60","19/05/02 00:00:23"
"104","383.0301043368079","261.5517148506758","-70","19/05/02 00:00:23"
"107","362.99937488466276","259.7858825960727","-56","19/05/02 00:00:23"
"81","370.31381920017446","257.9515751578663","-60","19/05/02 00:00:23"
"84","368.7752563740271","257.88434921303747","-56","19/05/02 00:00:23"
"83","370.35531318091444","255.48111567998757","-60","19/05/02 00:00:23"
"85","374.06297091705125","254.4168069170313","-63","19/05/02 00:00:23"
"103","363.8420457432563","253.90110121996943","-59","19/05/02 00:00:23"
"168","368.70471128202394","278.4250962897504","-70","19/05/02 00:00:23"
"101","359.7331187960423","276.90639459016","-68","19/05/02 00:00:23"
"181","357.6588664428411","259.6824088999455","-62","19/05/02 00:00:23"
"153","357.3242136274567","265.51553377917753","-60","19/05/02 00:00:23"
"138","355.32871891248453","266.3973982785112","-65","19/05/02 00:00:23"
"148","354.32474579527957","273.82726513764743","-70","19/05/02 00:00:23"
"147","353.3186521686456","273.2754918696946","-69","19/05/02 00:00:23"
"139","352.4439694836514","267.9526122109112","-68","19/05/02 00:00:23"
"146","352.00957754097453","273.3688157170909","-71","19/05/02 00:00:23"
"78","350.0136900119531","271.0893396581489","-71","19/05/02 00:00:23"
"132","349.7379468852447","262.945163863194","-67","19/05/02 00:00:23"
"111","347.76499766299014","259.58556565588515","-67","19/05/02 00:00:23"
"113","349.6258837227259","256.99075813200733","-69","19/05/02 00:00:23"
"82","376.606637523675","251.8272776349117","-69","19/05/02 00:00:23"
"163","368.97044268500144","249.1770467788172","-64","19/05/02 00:00:23"
"127","359.32689454887935","246.80249133066857","-70","19/05/02 00:00:23"
"76","364.34357418942096","244.48678850614058","-70","19/05/02 00:00:23"
"164","370.01535878988386","243.19895371123764","-71","19/05/02 00:00:23"

"15","362.1803132949528","275.6765013821001","-68","19/05/02 00:00:24"
"17","359.50231648241464","278.7073145235601","-70","19/05/02 00:00:24"
"16","358.92137482612253","277.83162648619253","-71","19/05/02 00:00:24"
"41","356.38886310174365","276.0422105402817","-70","19/05/02 00:00:24"
"38","351.8193706435825","274.0631081733028","-72","19/05/02 00:00:24"
"39","351.1549661462709","272.2375648242297","-71","19/05/02 00:00:24"
"19","373.2135179682716","272.04481688565113","-64","19/05/02 00:00:24"
"23","380.06376351911507","268.70792763304263","-65","19/05/02 00:00:24"
"20","376.4410899453937","266.03586125274927","-61","19/05/02 00:00:24"
"22","380.28783883851236","264.4370903737836","-64","19/05/02 00:00:24"
"48","366.57382253180026","264.22123465808403","-43","19/05/02 00:00:24"
"44","352.9358614097709","262.15602886152413","-65","19/05/02 00:00:24"
"43","356.1550736507104","259.99945255902145","-62","19/05/02 00:00:24"
"64","381.3221038982125","255.8255464405099","-68","19/05/02 00:00:24"
"63","358.4644692845305","250.97743315893618","-68","19/05/02 00:00:24"
"167","370.4870965973594","277.81884811530335","-68","19/05/02 00:00:24"
"100","374.47673450843314","274.46229807660893","-66","19/05/02 00:00:24"
"102","368.39450282562774","270.6851506689427","-62","19/05/02 00:00:24"
"105","379.41650861519435","269.2711153087786","-68","19/05/02 00:00:24"
"99","372.53321634118373","265.6915025923023","-61","19/05/02 00:00:24"
"104","383.0301043368079","261.5517148506758","-67","19/05/02 00:00:24"
"107","362.99937488466276","259.7858825960727","-56","19/05/02 00:00:24"
"81","370.31381920017446","257.9515751578663","-57","19/05/02 00:00:24"
"84","368.7752563740271","257.88434921303747","-57","19/05/02 00:00:24"
"83","370.35531318091444","255.48111567998757","-58","19/05/02 00:00:24"
"85","374.06297091705125","254.4168069170313","-62","19/05/02 00:00:24"
"103","363.8420457432563","253.90110121996943","-62","19/05/02 00:00:24"
"168","368.70471128202394","278.4250962897504","-67","19/05/02 00:00:24"
"101","359.7331187960423","276.90639459016","-69","19/05/02 00:00:24"
"181","357.6588664428411","259.6824088999455","-64","19/05/02 00:00:24"
"153","357.3242136274567","265.51553377917753","-64","19/05/02 00:00:24"
"138","355.32871891248453","266.3973982785112","-68","19/05/02 00:00:24"
"148","354.32474579527957","273.82726513764743","-68","19/05/02 00:00:24"
"147","353.3186521686456","273.2754918696946","-71","19/05/02 00:00:24"
"139","352.4439694836514","267.9526122109112","-69","19/05/02 00:00:24"
"132","349.7379468852447","262.945163863194","-71","19/05/02 00:00:24"
"113","349.6258837227259","256.99075813200733","-71","19/05/02 00:00:24"
"82","376.606637523675","251.8272776349117","-67","19/05/02 00:00:24"
"163","368.97044268500144","249.1770467788172","-67","19/05/02 00:00:24"
"127","359.32689454887935","246.80249133066857","-68","19/05/02 00:00:24"
"76","364.34357418942096","244.48678850614058","-68","19/05/02 00:00:24"
"164","370.01535878988386","243.19895371123764","-69","19/05/02 00:00:24"

"21","378.1929257432426","279.3164331165577","-69","19/05/02 00:00:25"
"15","362.1803132949528","275.6765013821001","-68","19/05/02 00:00:25"
