"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"85","374.06297091705125","254.4168069170313","-64","19/05/02 00:00:35"
"103","363.8420457432563","253.90110121996943","-59","19/05/02 00:00:35"
"168","368.70471128202394","278.4250962897504","-72","19/05/02 00:00:35"
"101","359.7331187960423","276.90639459016","-69","19/05/02 00:00:35"
"181","357.6588664428411","259.6824088999455","-57","19/05/02 00:00:35"
"153","357.3242136274567","265.51553377917753","-60","19/05/02 00:00:35"
"138","355.32871891248453","266.3973982785112","-62","19/05/02 00:00:35"
"148","354.32474579527957","273.82726513764743","-70","19/05/02 00:00:35"
"147","353.3186521686456","273.2754918696946","-70","19/05/02 00:00:35"
"139","352.4439694836514","267.9526122109112","-67","19/05/02 00:00:35"
"146","352.00957754097453","273.3688157170909","-68","19/05/02 00:00:35"
"78","350.0136900119531","271.0893396581489","-67","19/05/02 00:00:35"
"132","349.7379468852447","262.945163863194","-65","19/05/02 00:00:35"
"111","347.76499766299014","259.58556565588515","-69","19/05/02 00:00:35"
"113","349.6258837227259","256.99075813200733","-64","19/05/02 00:00:35"
"87","347.4234899918574","253.21735607015938","-68","19/05/02 00:00:35"
"82","376.606637523675","251.8272776349117","-70","19/05/02 00:00:35"
"163","368.97044268500144","249.1770467788172","-66","19/05/02 00:00:35"
"127","359.32689454887935","246.80249133066857","-68","19/05/02 00:00:35"
"76","364.34357418942096","244.48678850614058","-68","19/05/02 00:00:35"
"164","370.01535878988386","243.19895371123764","-70","19/05/02 00:00:35"
"77","364.9126967397686","241.42937037576078","-70","19/05/02 00:00:35"

"15","362.1803132949528","275.6765013821001","-67","19/05/02 00:00:36"
"17","359.50231648241464","278.7073145235601","-68","19/05/02 00:00:36"
"16","358.92137482612253","277.83162648619253","-69","19/05/02 00:00:36"
"41","356.38886310174365","276.0422105402817","-70","19/05/02 00:00:36"
"38","351.8193706435825","274.0631081733028","-70","19/05/02 00:00:36"
"39","351.1549661462709","272.2375648242297","-69","19/05/02 00:00:36"
"19","373.2135179682716","272.04481688565113","-71","19/05/02 00:00:36"
"20","376.4410899453937","266.03586125274927","-69","19/05/02 00:00:36"
"48","366.57382253180026","264.22123465808403","-57","19/05/02 00:00:36"
"44","352.9358614097709","262.15602886152413","-60","19/05/02 00:00:36"
"43","356.1550736507104","259.99945255902145","-51","19/05/02 00:00:36"
"52","347.0285550215707","259.53289348303315","-67","19/05/02 00:00:36"
"63","358.4644692845305","250.97743315893618","-59","19/05/02 00:00:36"
"66","347.6510145919208","248.10714618026273","-67","19/05/02 00:00:36"
"102","368.39450282562774","270.6851506689427","-67","19/05/02 00:00:36"
"99","372.53321634118373","265.6915025923023","-67","19/05/02 00:00:36"
"107","362.99937488466276","259.7858825960727","-54","19/05/02 00:00:36"
"81","370.31381920017446","257.9515751578663","-63","19/05/02 00:00:36"
"84","368.7752563740271","257.88434921303747","-63","19/05/02 00:00:36"
"83","370.35531318091444","255.48111567998757","-65","19/05/02 00:00:36"
"85","374.06297091705125","254.4168069170313","-68","19/05/02 00:00:36"
"103","363.8420457432563","253.90110121996943","-59","19/05/02 00:00:36"
"101","359.7331187960423","276.90639459016","-69","19/05/02 00:00:36"
"181","357.6588664428411","259.6824088999455","-53","19/05/02 00:00:36"
"153","357.3242136274567","265.51553377917753","-58","19/05/02 00:00:36"
"138","355.32871891248453","266.3973982785112","-63","19/05/02 00:00:36"
"148","354.32474579527957","273.82726513764743","-66","19/05/02 00:00:36"
"147","353.3186521686456","273.2754918696946","-69","19/05/02 00:00:36"
"139","352.4439694836514","267.9526122109112","-63","19/05/02 00:00:36"
"146","352.00957754097453","273.3688157170909","-68","19/05/02 00:00:36"
"78","350.0136900119531","271.0893396581489","-69","19/05/02 00:00:36"
"79","346.0806761873925","270.4613292558718","-70","19/05/02 00:00:36"
"126","342.45581106526896","265.36186884469794","-70","19/05/02 00:00:36"
"132","349.7379468852447","262.945163863194","-65","19/05/02 00:00:36"
"111","347.76499766299014","259.58556565588515","-66","19/05/02 00:00:36"
"113","349.6258837227259","256.99075813200733","-63","19/05/02 00:00:36"
"112","342.3990801366853","256.5931670757527","-70","19/05/02 00:00:36"
"87","347.4234899918574","253.21735607015938","-69","19/05/02 00:00:36"
"82","376.606637523675","251.8272776349117","-71","19/05/02 00:00:36"
"163","368.97044268500144","249.1770467788172","-67","19/05/02 00:00:36"
"127","359.32689454887935","246.80249133066857","-67","19/05/02 00:00:36"
"76","364.34357418942096","244.48678850614058","-68","19/05/02 00:00:36"
"164","370.01535878988386","243.19895371123764","-69","19/05/02 00:00:36"
"77","364.9126967397686","241.42937037576078","-69","19/05/02 00:00:36"

"15","362.1803132949528","275.6765013821001","-69","19/05/02 00:00:37"
"17","359.50231648241464","278.7073145235601","-69","19/05/02 00:00:37"
"16","358.92137482612253","277.83162648619253","-71","19/05/02 00:00:37"
"41","356.38886310174365","276.0422105402817","-69","19/05/02 00:00:37"
"37","346.82178508261774","275.72526889223053","-69","19/05/02 00:00:37"
"38","351.8193706435825","274.0631081733028","-68","19/05/02 00:00:37"
"39","351.1549661462709","272.2375648242297","-66","19/05/02 00:00:37"
"19","373.2135179682716","272.04481688565113","-70","19/05/02 00:00:37"
"12","342.6987254058662","271.1659184235119","-72","19/05/02 00:00:37"
"20","376.4410899453937","266.03586125274927","-70","19/05/02 00:00:37"
"48","366.57382253180026","264.22123465808403","-63","19/05/02 00:00:37"
"44","352.9358614097709","262.15602886152413","-54","19/05/02 00:00:37"
"43","356.1550736507104","259.99945255902145","-41","19/05/02 00:00:37"
"52","347.0285550215707","259.53289348303315","-61","19/05/02 00:00:37"
"63","358.4644692845305","250.97743315893618","-61","19/05/02 00:00:37"
"66","347.6510145919208","248.10714618026273","-66","19/05/02 00:00:37"
"102","368.39450282562774","270.6851506689427","-67","19/05/02 00:00:37"
"99","372.53321634118373","265.6915025923023","-68","19/05/02 00:00:37"
"107","362.99937488466276","259.7858825960727","-56","19/05/02 00:00:37"
"81","370.31381920017446","257.9515751578663","-67","19/05/02 00:00:37"
"84","368.7752563740271","257.88434921303747","-65","19/05/02 00:00:37"
"83","370.35531318091444","255.48111567998757","-65","19/05/02 00:00:37"
"85","374.06297091705125","254.4168069170313","-70","19/05/02 00:00:37"
"103","363.8420457432563","253.90110121996943","-59","19/05/02 00:00:37"
"101","359.7331187960423","276.90639459016","-69","19/05/02 00:00:37"
"181","357.6588664428411","259.6824088999455","-54","19/05/02 00:00:37"
"153","357.3242136274567","265.51553377917753","-58","19/05/02 00:00:37"
"138","355.32871891248453","266.3973982785112","-59","19/05/02 00:00:37"
"148","354.32474579527957","273.82726513764743","-68","19/05/02 00:00:37"
"147","353.3186521686456","273.2754918696946","-67","19/05/02 00:00:37"
"139","352.4439694836514","267.9526122109112","-62","19/05/02 00:00:37"
"146","352.00957754097453","273.3688157170909","-66","19/05/02 00:00:37"
"78","350.0136900119531","271.0893396581489","-67","19/05/02 00:00:37"
"79","346.0806761873925","270.4613292558718","-69","19/05/02 00:00:37"
"123","342.9480067783072","269.07518911649","-69","19/05/02 00:00:37"
"126","342.45581106526896","265.36186884469794","-67","19/05/02 00:00:37"
"132","349.7379468852447","262.945163863194","-63","19/05/02 00:00:37"
"111","347.76499766299014","259.58556565588515","-65","19/05/02 00:00:37"
"177","338.9310067740497","257.8657852558205","-71","19/05/02 00:00:37"
"113","349.6258837227259","256.99075813200733","-61","19/05/02 00:00:37"
"112","342.3990801366853","256.5931670757527","-69","19/05/02 00:00:37"
"87","347.4234899918574","253.21735607015938","-66","19/05/02 00:00:37"
"163","368.97044268500144","249.1770467788172","-66","19/05/02 00:00:37"
"127","359.32689454887935","246.80249133066857","-67","19/05/02 00:00:37"
"86","344.88138172498594","246.36272424729674","-68","19/05/02 00:00:37"
"76","364.34357418942096","244.48678850614058","-68","19/05/02 00:00:37"
"77","364.9126967397686","241.42937037576078","-70","19/05/02 00:00:37"

"15","362.1803132949528","275.6765013821001","-69","19/05/02 00:00:38"
"17","359.50231648241464","278.7073145235601","-72","19/05/02 00:00:38"
"16","358.92137482612253","277.83162648619253","-71","19/05/02 00:00:38"
"41","356.38886310174365","276.0422105402817","-69","19/05/02 00:00:38"
"37","346.82178508261774","275.72526889223053","-68","19/05/02 00:00:38"
"38","351.8193706435825","274.0631081733028","-69","19/05/02 00:00:38"
"39","351.1549661462709","272.2375648242297","-67","19/05/02 00:00:38"
"12","342.6987254058662","271.1659184235119","-68","19/05/02 00:00:38"
"48","366.57382253180026","264.22123465808403","-62","19/05/02 00:00:38"
"45","337.3218444500137","263.5420866643492","-69","19/05/02 00:00:38"
"44","352.9358614097709","262.15602886152413","-48","19/05/02 00:00:38"
"43","356.1550736507104","259.99945255902145","-29","19/05/02 00:00:38"
"52","347.0285550215707","259.53289348303315","-58","19/05/02 00:00:38"
"63","358.4644692845305","250.97743315893618","-60","19/05/02 00:00:38"
"66","347.6510145919208","248.10714618026273","-67","19/05/02 00:00:38"
"102","368.39450282562774","270.6851506689427","-69","19/05/02 00:00:38"
"99","372.53321634118373","265.6915025923023","-71","19/05/02 00:00:38"
"107","362.99937488466276","259.7858825960727","-58","19/05/02 00:00:38"
"81","370.31381920017446","257.9515751578663","-66","19/05/02 00:00:38"
"84","368.7752563740271","257.88434921303747","-67","19/05/02 00:00:38"
"83","370.35531318091444","255.48111567998757","-68","19/05/02 00:00:38"
"85","374.06297091705125","254.4168069170313","-70","19/05/02 00:00:38"
"103","363.8420457432563","253.90110121996943","-62","19/05/02 00:00:38"
"101","359.7331187960423","276.90639459016","-68","19/05/02 00:00:38"
"181","357.6588664428411","259.6824088999455","-52","19/05/02 00:00:38"
"153","357.3242136274567","265.51553377917753","-59","19/05/02 00:00:38"
"138","355.32871891248453","266.3973982785112","-59","19/05/02 00:00:38"
"148","354.32474579527957","273.82726513764743","-66","19/05/02 00:00:38"
"147","353.3186521686456","273.2754918696946","-66","19/05/02 00:00:38"
"139","352.4439694836514","267.9526122109112","-62","19/05/02 00:00:38"
"146","352.00957754097453","273.3688157170909","-68","19/05/02 00:00:38"
"125","343.30463766706544","272.4527428080291","-71","19/05/02 00:00:38"
"78","350.0136900119531","271.0893396581489","-68","19/05/02 00:00:38"
"79","346.0806761873925","270.4613292558718","-69","19/05/02 00:00:38"
"123","342.9480067783072","269.07518911649","-68","19/05/02 00:00:38"
"126","342.45581106526896","265.36186884469794","-68","19/05/02 00:00:38"
"132","349.7379468852447","262.945163863194","-59","19/05/02 00:00:38"
"128","337.84262293513945","262.26233521137294","-71","19/05/02 00:00:38"
"111","347.76499766299014","259.58556565588515","-63","19/05/02 00:00:38"
"177","338.9310067740497","257.8657852558205","-67","19/05/02 00:00:38"
"113","349.6258837227259","256.99075813200733","-61","19/05/02 00:00:38"
"112","342.3990801366853","256.5931670757527","-69","19/05/02 00:00:38"
"87","347.4234899918574","253.21735607015938","-64","19/05/02 00:00:38"
"176","338.3426248265632","252.04802156864994","-71","19/05/02 00:00:38"
"163","368.97044268500144","249.1770467788172","-68","19/05/02 00:00:38"
"127","359.32689454887935","246.80249133066857","-64","19/05/02 00:00:38"
"86","344.88138172498594","246.36272424729674","-69","19/05/02 00:00:38"
"76","364.34357418942096","244.48678850614058","-70","19/05/02 00:00:38"

"15","362.1803132949528","275.6765013821001","-67","19/05/02 00:00:39"
"17","359.50231648241464","278.7073145235601","-69","19/05/02 00:00:39"
"16","358.92137482612253","277.83162648619253","-70","19/05/02 00:00:39"
"41","356.38886310174365","276.0422105402817","-69","19/05/02 00:00:39"
"37","346.82178508261774","275.72526889223053","-69","19/05/02 00:00:39"
"38","351.8193706435825","274.0631081733028","-66","19/05/02 00:00:39"
"39","351.1549661462709","272.2375648242297","-68","19/05/02 00:00:39"
"12","342.6987254058662","271.1659184235119","-68","19/05/02 00:00:39"
"48","366.57382253180026","264.22123465808403","-63","19/05/02 00:00:39"
"45","337.3218444500137","263.5420866643492","-71","19/05/02 00:00:39"
"44","352.9358614097709","262.15602886152413","-51","19/05/02 00:00:39"
"43","356.1550736507104","259.99945255902145","-26","19/05/02 00:00:39"
"52","347.0285550215707","259.53289348303315","-62","19/05/02 00:00:39"
"63","358.4644692845305","250.97743315893618","-61","19/05/02 00:00:39"
"66","347.6510145919208","248.10714618026273","-68","19/05/02 00:00:39"
"102","368.39450282562774","270.6851506689427","-67","19/05/02 00:00:39"
"99","372.53321634118373","265.6915025923023","-69","19/05/02 00:00:39"
"107","362.99937488466276","259.7858825960727","-60","19/05/02 00:00:39"
"81","370.31381920017446","257.9515751578663","-69","19/05/02 00:00:39"
"84","368.7752563740271","257.88434921303747","-66","19/05/02 00:00:39"
"83","370.35531318091444","255.48111567998757","-66","19/05/02 00:00:39"
"85","374.06297091705125","254.4168069170313","-69","19/05/02 00:00:39"
"103","363.8420457432563","253.90110121996943","-62","19/05/02 00:00:39"
"101","359.7331187960423","276.90639459016","-69","19/05/02 00:00:39"
"181","357.6588664428411","259.6824088999455","-54","19/05/02 00:00:39"
"153","357.3242136274567","265.51553377917753","-58","19/05/02 00:00:39"
"138","355.32871891248453","266.3973982785112","-61","19/05/02 00:00:39"
"148","354.32474579527957","273.82726513764743","-66","19/05/02 00:00:39"
"147","353.3186521686456","273.2754918696946","-68","19/05/02 00:00:39"
"139","352.4439694836514","267.9526122109112","-62","19/05/02 00:00:39"
"146","352.00957754097453","273.3688157170909","-69","19/05/02 00:00:39"
"125","343.30463766706544","272.4527428080291","-70","19/05/02 00:00:39"
"78","350.0136900119531","271.0893396581489","-68","19/05/02 00:00:39"
"79","346.0806761873925","270.4613292558718","-66","19/05/02 00:00:39"
"123","342.9480067783072","269.07518911649","-67","19/05/02 00:00:39"
"126","342.45581106526896","265.36186884469794","-68","19/05/02 00:00:39"
"132","349.7379468852447","262.945163863194","-61","19/05/02 00:00:39"
"128","337.84262293513945","262.26233521137294","-68","19/05/02 00:00:39"
"111","347.76499766299014","259.58556565588515","-63","19/05/02 00:00:39"
"177","338.9310067740497","257.8657852558205","-70","19/05/02 00:00:39"
"113","349.6258837227259","256.99075813200733","-59","19/05/02 00:00:39"
"112","342.3990801366853","256.5931670757527","-66","19/05/02 00:00:39"
"87","347.4234899918574","253.21735607015938","-63","19/05/02 00:00:39"
"163","368.97044268500144","249.1770467788172","-70","19/05/02 00:00:39"
"127","359.32689454887935","246.80249133066857","-64","19/05/02 00:00:39"
"86","344.88138172498594","246.36272424729674","-68","19/05/02 00:00:39"
"76","364.34357418942096","244.48678850614058","-70","19/05/02 00:00:39"

