"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"138","355.32871891248453","266.3973982785112","-59","19/05/02 00:00:16"
"148","354.32474579527957","273.82726513764743","-65","19/05/02 00:00:16"
"147","353.3186521686456","273.2754918696946","-66","19/05/02 00:00:16"
"139","352.4439694836514","267.9526122109112","-62","19/05/02 00:00:16"
"146","352.00957754097453","273.3688157170909","-68","19/05/02 00:00:16"
"125","343.30463766706544","272.4527428080291","-70","19/05/02 00:00:16"
"78","350.0136900119531","271.0893396581489","-65","19/05/02 00:00:16"
"79","346.0806761873925","270.4613292558718","-67","19/05/02 00:00:16"
"123","342.9480067783072","269.07518911649","-70","19/05/02 00:00:16"
"126","342.45581106526896","265.36186884469794","-67","19/05/02 00:00:16"
"132","349.7379468852447","262.945163863194","-63","19/05/02 00:00:16"
"111","347.76499766299014","259.58556565588515","-64","19/05/02 00:00:16"
"113","349.6258837227259","256.99075813200733","-63","19/05/02 00:00:16"
"112","342.3990801366853","256.5931670757527","-68","19/05/02 00:00:16"
"87","347.4234899918574","253.21735607015938","-65","19/05/02 00:00:16"
"163","368.97044268500144","249.1770467788172","-68","19/05/02 00:00:16"
"127","359.32689454887935","246.80249133066857","-66","19/05/02 00:00:16"
"76","364.34357418942096","244.48678850614058","-68","19/05/02 00:00:16"

"15","362.1803132949528","275.6765013821001","-67","19/05/02 00:00:17"
"17","359.50231648241464","278.7073145235601","-70","19/05/02 00:00:17"
"16","358.92137482612253","277.83162648619253","-68","19/05/02 00:00:17"
"41","356.38886310174365","276.0422105402817","-66","19/05/02 00:00:17"
"38","351.8193706435825","274.0631081733028","-67","19/05/02 00:00:17"
"39","351.1549661462709","272.2375648242297","-65","19/05/02 00:00:17"
"19","373.2135179682716","272.04481688565113","-70","19/05/02 00:00:17"
"20","376.4410899453937","266.03586125274927","-66","19/05/02 00:00:17"
"22","380.28783883851236","264.4370903737836","-71","19/05/02 00:00:17"
"48","366.57382253180026","264.22123465808403","-58","19/05/02 00:00:17"
"44","352.9358614097709","262.15602886152413","-57","19/05/02 00:00:17"
"43","356.1550736507104","259.99945255902145","-53","19/05/02 00:00:17"
"52","347.0285550215707","259.53289348303315","-65","19/05/02 00:00:17"
"63","358.4644692845305","250.97743315893618","-60","19/05/02 00:00:17"
"66","347.6510145919208","248.10714618026273","-70","19/05/02 00:00:17"
"100","374.47673450843314","274.46229807660893","-69","19/05/02 00:00:17"
"102","368.39450282562774","270.6851506689427","-64","19/05/02 00:00:17"
"99","372.53321634118373","265.6915025923023","-66","19/05/02 00:00:17"
"107","362.99937488466276","259.7858825960727","-54","19/05/02 00:00:17"
"81","370.31381920017446","257.9515751578663","-63","19/05/02 00:00:17"
"84","368.7752563740271","257.88434921303747","-63","19/05/02 00:00:17"
"83","370.35531318091444","255.48111567998757","-65","19/05/02 00:00:17"
"85","374.06297091705125","254.4168069170313","-68","19/05/02 00:00:17"
"103","363.8420457432563","253.90110121996943","-60","19/05/02 00:00:17"
"168","368.70471128202394","278.4250962897504","-69","19/05/02 00:00:17"
"101","359.7331187960423","276.90639459016","-67","19/05/02 00:00:17"
"181","357.6588664428411","259.6824088999455","-53","19/05/02 00:00:17"
"153","357.3242136274567","265.51553377917753","-56","19/05/02 00:00:17"
"138","355.32871891248453","266.3973982785112","-62","19/05/02 00:00:17"
"148","354.32474579527957","273.82726513764743","-68","19/05/02 00:00:17"
"147","353.3186521686456","273.2754918696946","-67","19/05/02 00:00:17"
"139","352.4439694836514","267.9526122109112","-63","19/05/02 00:00:17"
"146","352.00957754097453","273.3688157170909","-69","19/05/02 00:00:17"
"78","350.0136900119531","271.0893396581489","-67","19/05/02 00:00:17"
"79","346.0806761873925","270.4613292558718","-69","19/05/02 00:00:17"
"126","342.45581106526896","265.36186884469794","-69","19/05/02 00:00:17"
"132","349.7379468852447","262.945163863194","-66","19/05/02 00:00:17"
"111","347.76499766299014","259.58556565588515","-67","19/05/02 00:00:17"
"113","349.6258837227259","256.99075813200733","-66","19/05/02 00:00:17"
"112","342.3990801366853","256.5931670757527","-68","19/05/02 00:00:17"
"87","347.4234899918574","253.21735607015938","-69","19/05/02 00:00:17"
"82","376.606637523675","251.8272776349117","-71","19/05/02 00:00:17"
"163","368.97044268500144","249.1770467788172","-69","19/05/02 00:00:17"
"127","359.32689454887935","246.80249133066857","-67","19/05/02 00:00:17"
"76","364.34357418942096","244.48678850614058","-69","19/05/02 00:00:17"

"15","362.1803132949528","275.6765013821001","-68","19/05/02 00:00:18"
"17","359.50231648241464","278.7073145235601","-70","19/05/02 00:00:18"
"16","358.92137482612253","277.83162648619253","-68","19/05/02 00:00:18"
"41","356.38886310174365","276.0422105402817","-66","19/05/02 00:00:18"
"38","351.8193706435825","274.0631081733028","-69","19/05/02 00:00:18"
"39","351.1549661462709","272.2375648242297","-67","19/05/02 00:00:18"
"19","373.2135179682716","272.04481688565113","-67","19/05/02 00:00:18"
"23","380.06376351911507","268.70792763304263","-71","19/05/02 00:00:18"
"20","376.4410899453937","266.03586125274927","-66","19/05/02 00:00:18"
"22","380.28783883851236","264.4370903737836","-69","19/05/02 00:00:18"
"48","366.57382253180026","264.22123465808403","-50","19/05/02 00:00:18"
"44","352.9358614097709","262.15602886152413","-61","19/05/02 00:00:18"
"43","356.1550736507104","259.99945255902145","-58","19/05/02 00:00:18"
"52","347.0285550215707","259.53289348303315","-68","19/05/02 00:00:18"
"64","381.3221038982125","255.8255464405099","-71","19/05/02 00:00:18"
"63","358.4644692845305","250.97743315893618","-64","19/05/02 00:00:18"
"167","370.4870965973594","277.81884811530335","-70","19/05/02 00:00:18"
"100","374.47673450843314","274.46229807660893","-69","19/05/02 00:00:18"
"102","368.39450282562774","270.6851506689427","-63","19/05/02 00:00:18"
"105","379.41650861519435","269.2711153087786","-71","19/05/02 00:00:18"
"99","372.53321634118373","265.6915025923023","-63","19/05/02 00:00:18"
"107","362.99937488466276","259.7858825960727","-52","19/05/02 00:00:18"
"81","370.31381920017446","257.9515751578663","-60","19/05/02 00:00:18"
"84","368.7752563740271","257.88434921303747","-59","19/05/02 00:00:18"
"83","370.35531318091444","255.48111567998757","-64","19/05/02 00:00:18"
"85","374.06297091705125","254.4168069170313","-66","19/05/02 00:00:18"
"103","363.8420457432563","253.90110121996943","-60","19/05/02 00:00:18"
"168","368.70471128202394","278.4250962897504","-69","19/05/02 00:00:18"
"101","359.7331187960423","276.90639459016","-68","19/05/02 00:00:18"
"181","357.6588664428411","259.6824088999455","-59","19/05/02 00:00:18"
"153","357.3242136274567","265.51553377917753","-61","19/05/02 00:00:18"
"138","355.32871891248453","266.3973982785112","-61","19/05/02 00:00:18"
"148","354.32474579527957","273.82726513764743","-68","19/05/02 00:00:18"
"147","353.3186521686456","273.2754918696946","-69","19/05/02 00:00:18"
"139","352.4439694836514","267.9526122109112","-64","19/05/02 00:00:18"
"146","352.00957754097453","273.3688157170909","-68","19/05/02 00:00:18"
"78","350.0136900119531","271.0893396581489","-67","19/05/02 00:00:18"
"132","349.7379468852447","262.945163863194","-64","19/05/02 00:00:18"
"111","347.76499766299014","259.58556565588515","-68","19/05/02 00:00:18"
"113","349.6258837227259","256.99075813200733","-67","19/05/02 00:00:18"
"87","347.4234899918574","253.21735607015938","-69","19/05/02 00:00:18"
"82","376.606637523675","251.8272776349117","-68","19/05/02 00:00:18"
"163","368.97044268500144","249.1770467788172","-67","19/05/02 00:00:18"
"127","359.32689454887935","246.80249133066857","-68","19/05/02 00:00:18"
"76","364.34357418942096","244.48678850614058","-69","19/05/02 00:00:18"
"164","370.01535878988386","243.19895371123764","-72","19/05/02 00:00:18"

"15","362.1803132949528","275.6765013821001","-65","19/05/02 00:00:19"
"17","359.50231648241464","278.7073145235601","-68","19/05/02 00:00:19"
"16","358.92137482612253","277.83162648619253","-67","19/05/02 00:00:19"
"41","356.38886310174365","276.0422105402817","-69","19/05/02 00:00:19"
"38","351.8193706435825","274.0631081733028","-69","19/05/02 00:00:19"
"39","351.1549661462709","272.2375648242297","-69","19/05/02 00:00:19"
"19","373.2135179682716","272.04481688565113","-67","19/05/02 00:00:19"
"23","380.06376351911507","268.70792763304263","-70","19/05/02 00:00:19"
"20","376.4410899453937","266.03586125274927","-63","19/05/02 00:00:19"
"22","380.28783883851236","264.4370903737836","-68","19/05/02 00:00:19"
"48","366.57382253180026","264.22123465808403","-47","19/05/02 00:00:19"
"44","352.9358614097709","262.15602886152413","-65","19/05/02 00:00:19"
"43","356.1550736507104","259.99945255902145","-59","19/05/02 00:00:19"
"52","347.0285550215707","259.53289348303315","-70","19/05/02 00:00:19"
"64","381.3221038982125","255.8255464405099","-68","19/05/02 00:00:19"
"63","358.4644692845305","250.97743315893618","-64","19/05/02 00:00:19"
"167","370.4870965973594","277.81884811530335","-71","19/05/02 00:00:19"
"100","374.47673450843314","274.46229807660893","-70","19/05/02 00:00:19"
"102","368.39450282562774","270.6851506689427","-62","19/05/02 00:00:19"
"105","379.41650861519435","269.2711153087786","-68","19/05/02 00:00:19"
"99","372.53321634118373","265.6915025923023","-60","19/05/02 00:00:19"
"104","383.0301043368079","261.5517148506758","-70","19/05/02 00:00:19"
"107","362.99937488466276","259.7858825960727","-56","19/05/02 00:00:19"
"81","370.31381920017446","257.9515751578663","-57","19/05/02 00:00:19"
"84","368.7752563740271","257.88434921303747","-55","19/05/02 00:00:19"
"83","370.35531318091444","255.48111567998757","-61","19/05/02 00:00:19"
"85","374.06297091705125","254.4168069170313","-64","19/05/02 00:00:19"
"103","363.8420457432563","253.90110121996943","-59","19/05/02 00:00:19"
"168","368.70471128202394","278.4250962897504","-68","19/05/02 00:00:19"
"101","359.7331187960423","276.90639459016","-69","19/05/02 00:00:19"
"181","357.6588664428411","259.6824088999455","-60","19/05/02 00:00:19"
"153","357.3242136274567","265.51553377917753","-63","19/05/02 00:00:19"
"138","355.32871891248453","266.3973982785112","-65","19/05/02 00:00:19"
"148","354.32474579527957","273.82726513764743","-70","19/05/02 00:00:19"
"147","353.3186521686456","273.2754918696946","-67","19/05/02 00:00:19"
"139","352.4439694836514","267.9526122109112","-69","19/05/02 00:00:19"
"146","352.00957754097453","273.3688157170909","-68","19/05/02 00:00:19"
"78","350.0136900119531","271.0893396581489","-70","19/05/02 00:00:19"
"132","349.7379468852447","262.945163863194","-69","19/05/02 00:00:19"
"111","347.76499766299014","259.58556565588515","-70","19/05/02 00:00:19"
"113","349.6258837227259","256.99075813200733","-67","19/05/02 00:00:19"
"82","376.606637523675","251.8272776349117","-66","19/05/02 00:00:19"
"163","368.97044268500144","249.1770467788172","-67","19/05/02 00:00:19"
"127","359.32689454887935","246.80249133066857","-67","19/05/02 00:00:19"
"76","364.34357418942096","244.48678850614058","-69","19/05/02 00:00:19"
"164","370.01535878988386","243.19895371123764","-72","19/05/02 00:00:19"

"15","362.1803132949528","275.6765013821001","-67","19/05/02 00:00:20"
"17","359.50231648241464","278.7073145235601","-70","19/05/02 00:00:20"
"16","358.92137482612253","277.83162648619253","-69","19/05/02 00:00:20"
"41","356.38886310174365","276.0422105402817","-70","19/05/02 00:00:20"
"39","351.1549661462709","272.2375648242297","-71","19/05/02 00:00:20"
"19","373.2135179682716","272.04481688565113","-62","19/05/02 00:00:20"
"23","380.06376351911507","268.70792763304263","-65","19/05/02 00:00:20"
"20","376.4410899453937","266.03586125274927","-62","19/05/02 00:00:20"
"22","380.28783883851236","264.4370903737836","-65","19/05/02 00:00:20"
"48","366.57382253180026","264.22123465808403","-47","19/05/02 00:00:20"
"44","352.9358614097709","262.15602886152413","-67","19/05/02 00:00:20"
"43","356.1550736507104","259.99945255902145","-63","19/05/02 00:00:20"
"64","381.3221038982125","255.8255464405099","-66","19/05/02 00:00:20"
"63","358.4644692845305","250.97743315893618","-66","19/05/02 00:00:20"
"167","370.4870965973594","277.81884811530335","-69","19/05/02 00:00:20"
"100","374.47673450843314","274.46229807660893","-68","19/05/02 00:00:20"
"102","368.39450282562774","270.6851506689427","-61","19/05/02 00:00:20"
"105","379.41650861519435","269.2711153087786","-66","19/05/02 00:00:20"
"99","372.53321634118373","265.6915025923023","-59","19/05/02 00:00:20"
"104","383.0301043368079","261.5517148506758","-68","19/05/02 00:00:20"
"107","362.99937488466276","259.7858825960727","-55","19/05/02 00:00:20"
"81","370.31381920017446","257.9515751578663","-55","19/05/02 00:00:20"
"84","368.7752563740271","257.88434921303747","-54","19/05/02 00:00:20"
"83","370.35531318091444","255.48111567998757","-58","19/05/02 00:00:20"
"85","374.06297091705125","254.4168069170313","-64","19/05/02 00:00:20"
"103","363.8420457432563","253.90110121996943","-63","19/05/02 00:00:20"
"168","368.70471128202394","278.4250962897504","-67","19/05/02 00:00:20"
"101","359.7331187960423","276.90639459016","-70","19/05/02 00:00:20"
"181","357.6588664428411","259.6824088999455","-64","19/05/02 00:00:20"
"153","357.3242136274567","265.51553377917753","-63","19/05/02 00:00:20"
"138","355.32871891248453","266.3973982785112","-68","19/05/02 00:00:20"
"148","354.32474579527957","273.82726513764743","-69","19/05/02 00:00:20"
"147","353.3186521686456","273.2754918696946","-68","19/05/02 00:00:20"
"139","352.4439694836514","267.9526122109112","-69","19/05/02 00:00:20"
"132","349.7379468852447","262.945163863194","-69","19/05/02 00:00:20"
"113","349.6258837227259","256.99075813200733","-71","19/05/02 00:00:20"
"82","376.606637523675","251.8272776349117","-65","19/05/02 00:00:20"
"163","368.97044268500144","249.1770467788172","-64","19/05/02 00:00:20"
"127","359.32689454887935","246.80249133066857","-69","19/05/02 00:00:20"
"76","364.34357418942096","244.48678850614058","-70","19/05/02 00:00:20"
"164","370.01535878988386","243.19895371123764","-68","19/05/02 00:00:20"

"21","378.1929257432426","279.3164331165577","-69","19/05/02 00:00:21"
"15","362.1803132949528","275.6765013821001","-68","19/05/02 00:00:21"
"16","358.92137482612253","277.83162648619253","-69","19/05/02 00:00:21"
"41","356.38886310174365","276.0422105402817","-69","19/05/02 00:00:21"
"19","373.2135179682716","272.04481688565113","-62","19/05/02 00:00:21"
"23","380.06376351911507","268.70792763304263","-65","19/05/02 00:00:21"
"20","376.4410899453937","266.03586125274927","-58","19/05/02 00:00:21"
"22","380.28783883851236","264.4370903737836","-62","19/05/02 00:00:21"
"48","366.57382253180026","264.22123465808403","-49","19/05/02 00:00:21"
"44","352.9358614097709","262.15602886152413","-68","19/05/02 00:00:21"
"43","356.1550736507104","259.99945255902145","-66","19/05/02 00:00:21"
"64","381.3221038982125","255.8255464405099","-64","19/05/02 00:00:21"
"63","358.4644692845305","250.97743315893618","-67","19/05/02 00:00:21"
"167","370.4870965973594","277.81884811530335","-70","19/05/02 00:00:21"
"100","374.47673450843314","274.46229807660893","-67","19/05/02 00:00:21"
"102","368.39450282562774","270.6851506689427","-63","19/05/02 00:00:21"
"105","379.41650861519435","269.2711153087786","-64","19/05/02 00:00:21"
"99","372.53321634118373","265.6915025923023","-57","19/05/02 00:00:21"
"104","383.0301043368079","261.5517148506758","-65","19/05/02 00:00:21"
"107","362.99937488466276","259.7858825960727","-58","19/05/02 00:00:21"
"81","370.31381920017446","257.9515751578663","-55","19/05/02 00:00:21"
"84","368.7752563740271","257.88434921303747","-55","19/05/02 00:00:21"
"83","370.35531318091444","255.48111567998757","-59","19/05/02 00:00:21"
"85","374.06297091705125","254.4168069170313","-63","19/05/02 00:00:21"
"103","363.8420457432563","253.90110121996943","-61","19/05/02 00:00:21"
"168","368.70471128202394","278.4250962897504","-70","19/05/02 00:00:21"
"101","359.7331187960423","276.90639459016","-68","19/05/02 00:00:21"
"181","357.6588664428411","259.6824088999455","-64","19/05/02 00:00:21"
"153","357.3242136274567","265.51553377917753","-67","19/05/02 00:00:21"
"138","355.32871891248453","266.3973982785112","-67","19/05/02 00:00:21"
"139","352.4439694836514","267.9526122109112","-68","19/05/02 00:00:21"
"82","376.606637523675","251.8272776349117","-66","19/05/02 00:00:21"
"163","368.97044268500144","249.1770467788172","-64","19/05/02 00:00:21"
"127","359.32689454887935","246.80249133066857","-72","19/05/02 00:00:21"
"76","364.34357418942096","244.48678850614058","-71","19/05/02 00:00:21"
"164","370.01535878988386","243.19895371123764","-70","19/05/02 00:00:21"

"21","378.1929257432426","279.3164331165577","-69","19/05/02 00:00:22"
"15","362.1803132949528","275.6765013821001","-69","19/05/02 00:00:22"
"19","373.2135179682716","272.04481688565113","-60","19/05/02 00:00:22"
"23","380.06376351911507","268.70792763304263","-62","19/05/02 00:00:22"
"20","376.4410899453937","266.03586125274927","-55","19/05/02 00:00:22"
"22","380.28783883851236","264.4370903737836","-59","19/05/02 00:00:22"
"48","366.57382253180026","264.22123465808403","-56","19/05/02 00:00:22"
"44","352.9358614097709","262.15602886152413","-69","19/05/02 00:00:22"
"43","356.1550736507104","259.99945255902145","-69","19/05/02 00:00:22"
"64","381.3221038982125","255.8255464405099","-62","19/05/02 00:00:22"
"63","358.4644692845305","250.97743315893618","-69","19/05/02 00:00:22"
"167","370.4870965973594","277.81884811530335","-67","19/05/02 00:00:22"
"100","374.47673450843314","274.46229807660893","-68","19/05/02 00:00:22"
"102","368.39450282562774","270.6851506689427","-64","19/05/02 00:00:22"
"105","379.41650861519435","269.2711153087786","-64","19/05/02 00:00:22"
"99","372.53321634118373","265.6915025923023","-54","19/05/02 00:00:22"
"104","383.0301043368079","261.5517148506758","-66","19/05/02 00:00:22"
"107","362.99937488466276","259.7858825960727","-62","19/05/02 00:00:22"
"81","370.31381920017446","257.9515751578663","-58","19/05/02 00:00:22"
"84","368.7752563740271","257.88434921303747","-57","19/05/02 00:00:22"
"83","370.35531318091444","255.48111567998757","-57","19/05/02 00:00:22"
"85","374.06297091705125","254.4168069170313","-62","19/05/02 00:00:22"
"103","363.8420457432563","253.90110121996943","-66","19/05/02 00:00:22"
"168","368.70471128202394","278.4250962897504","-71","19/05/02 00:00:22"
"181","357.6588664428411","259.6824088999455","-69","19/05/02 00:00:22"
"153","357.3242136274567","265.51553377917753","-68","19/05/02 00:00:22"
"138","355.32871891248453","266.3973982785112","-70","19/05/02 00:00:22"
"82","376.606637523675","251.8272776349117","-62","19/05/02 00:00:22"
"163","368.97044268500144","249.1770467788172","-65","19/05/02 00:00:22"
"76","364.34357418942096","244.48678850614058","-71","19/05/02 00:00:22"
"164","370.01535878988386","243.19895371123764","-68","19/05/02 00:00:22"

"21","378.1929257432426","279.3164331165577","-69","19/05/02 00:00:23"
"15","362.1803132949528","275.6765013821001","-69","19/05/02 00:00:23"
"19","373.2135179682716","272.04481688565113","-62","19/05/02 00:00:23"
"23","380.06376351911507","268.70792763304263","-61","19/05/02 00:00:23"
"20","376.4410899453937","266.03586125274927","-53","19/05/02 00:00:23"
"22","380.28783883851236","264.4370903737836","-56","19/05/02 00:00:23"
"48","366.57382253180026","264.22123465808403","-59","19/05/02 00:00:23"
"43","356.1550736507104","259.99945255902145","-68","19/05/02 00:00:23"
"64","381.3221038982125","255.8255464405099","-63","19/05/02 00:00:23"
"63","358.4644692845305","250.97743315893618","-70","19/05/02 00:00:23"
"167","370.4870965973594","277.81884811530335","-69","19/05/02 00:00:23"
"100","374.47673450843314","274.46229807660893","-64","19/05/02 00:00:23"
"102","368.39450282562774","270.6851506689427","-65","19/05/02 00:00:23"
"105","379.41650861519435","269.2711153087786","-64","19/05/02 00:00:23"
"99","372.53321634118373","265.6915025923023","-57","19/05/02 00:00:23"
"104","383.0301043368079","261.5517148506758","-64","19/05/02 00:00:23"
"107","362.99937488466276","259.7858825960727","-66","19/05/02 00:00:23"
"81","370.31381920017446","257.9515751578663","-58","19/05/02 00:00:23"
"84","368.7752563740271","257.88434921303747","-58","19/05/02 00:00:23"
"83","370.35531318091444","255.48111567998757","-59","19/05/02 00:00:23"
"85","374.06297091705125","254.4168069170313","-60","19/05/02 00:00:23"
"103","363.8420457432563","253.90110121996943","-64","19/05/02 00:00:23"
"168","368.70471128202394","278.4250962897504","-70","19/05/02 00:00:23"
"181","357.6588664428411","259.6824088999455","-66","19/05/02 00:00:23"
"153","357.3242136274567","265.51553377917753","-71","19/05/02 00:00:23"
"138","355.32871891248453","266.3973982785112","-69","19/05/02 00:00:23"
"82","376.606637523675","251.8272776349117","-63","19/05/02 00:00:23"
"163","368.97044268500144","249.1770467788172","-67","19/05/02 00:00:23"
"164","370.01535878988386","243.19895371123764","-72","19/05/02 00:00:23"

"21","378.1929257432426","279.3164331165577","-71","19/05/02 00:00:24"
"15","362.1803132949528","275.6765013821001","-71","19/05/02 00:00:24"
"19","373.2135179682716","272.04481688565113","-62","19/05/02 00:00:24"
"23","380.06376351911507","268.70792763304263","-59","19/05/02 00:00:24"
"20","376.4410899453937","266.03586125274927","-50","19/05/02 00:00:24"
"22","380.28783883851236","264.4370903737836","-52","19/05/02 00:00:24"
"48","366.57382253180026","264.22123465808403","-60","19/05/02 00:00:24"
"43","356.1550736507104","259.99945255902145","-72","19/05/02 00:00:24"
"64","381.3221038982125","255.8255464405099","-59","19/05/02 00:00:24"
"73","375.42416822436843","281.112326628961","-70","19/05/02 00:00:24"
"167","370.4870965973594","277.81884811530335","-68","19/05/02 00:00:24"
"100","374.47673450843314","274.46229807660893","-65","19/05/02 00:00:24"
"102","368.39450282562774","270.6851506689427","-64","19/05/02 00:00:24"
"105","379.41650861519435","269.2711153087786","-62","19/05/02 00:00:24"
"99","372.53321634118373","265.6915025923023","-57","19/05/02 00:00:24"
"104","383.0301043368079","261.5517148506758","-59","19/05/02 00:00:24"
"107","362.99937488466276","259.7858825960727","-66","19/05/02 00:00:24"
"81","370.31381920017446","257.9515751578663","-61","19/05/02 00:00:24"
"84","368.7752563740271","257.88434921303747","-62","19/05/02 00:00:24"
"83","370.35531318091444","255.48111567998757","-63","19/05/02 00:00:24"
"85","374.06297091705125","254.4168069170313","-62","19/05/02 00:00:24"
"103","363.8420457432563","253.90110121996943","-66","19/05/02 00:00:24"
"168","368.70471128202394","278.4250962897504","-70","19/05/02 00:00:24"
"181","357.6588664428411","259.6824088999455","-69","19/05/02 00:00:24"
"153","357.3242136274567","265.51553377917753","-70","19/05/02 00:00:24"
"82","376.606637523675","251.8272776349117","-62","19/05/02 00:00:24"
"163","368.97044268500144","249.1770467788172","-68","19/05/02 00:00:24"

"21","378.1929257432426","279.3164331165577","-67","19/05/02 00:00:25"
"19","373.2135179682716","272.04481688565113","-62","19/05/02 00:00:25"
"23","380.06376351911507","268.70792763304263","-59","19/05/02 00:00:25"
"20","376.4410899453937","266.03586125274927","-49","19/05/02 00:00:25"
"22","380.28783883851236","264.4370903737836","-45","19/05/02 00:00:25"
"48","366.57382253180026","264.22123465808403","-65","19/05/02 00:00:25"
"64","381.3221038982125","255.8255464405099","-55","19/05/02 00:00:25"
"73","375.42416822436843","281.112326628961","-72","19/05/02 00:00:25"
"167","370.4870965973594","277.81884811530335","-71","19/05/02 00:00:25"
"100","374.47673450843314","274.46229807660893","-66","19/05/02 00:00:25"
"102","368.39450282562774","270.6851506689427","-65","19/05/02 00:00:25"
"105","379.41650861519435","269.2711153087786","-60","19/05/02 00:00:25"
"99","372.53321634118373","265.6915025923023","-61","19/05/02 00:00:25"
"104","383.0301043368079","261.5517148506758","-56","19/05/02 00:00:25"
"107","362.99937488466276","259.7858825960727","-66","19/05/02 00:00:25"
"81","370.31381920017446","257.9515751578663","-63","19/05/02 00:00:25"
"84","368.7752563740271","257.88434921303747","-62","19/05/02 00:00:25"
"83","370.35531318091444","255.48111567998757","-62","19/05/02 00:00:25"
"85","374.06297091705125","254.4168069170313","-60","19/05/02 00:00:25"
"103","363.8420457432563","253.90110121996943","-70","19/05/02 00:00:25"
"168","368.70471128202394","278.4250962897504","-70","19/05/02 00:00:25"
"82","376.606637523675","251.8272776349117","-63","19/05/02 00:00:25"
"163","368.97044268500144","249.1770467788172","-69","19/05/02 00:00:25"

"21","378.1929257432426","279.3164331165577","-67","19/05/02 00:00:26"
"19","373.2135179682716","272.04481688565113","-62","19/05/02 00:00:26"
"23","380.06376351911507","268.70792763304263","-53","19/05/02 00:00:26"
"20","376.4410899453937","266.03586125274927","-53","19/05/02 00:00:26"
"22","380.28783883851236","264.4370903737836","-33","19/05/02 00:00:26"
"48","366.57382253180026","264.22123465808403","-64","19/05/02 00:00:26"
"64","381.3221038982125","255.8255464405099","-56","19/05/02 00:00:26"
"73","375.42416822436843","281.112326628961","-70","19/05/02 00:00:26"
"167","370.4870965973594","277.81884811530335","-68","19/05/02 00:00:26"
"100","374.47673450843314","274.46229807660893","-64","19/05/02 00:00:26"
"102","368.39450282562774","270.6851506689427","-67","19/05/02 00:00:26"
"105","379.41650861519435","269.2711153087786","-59","19/05/02 00:00:26"
"99","372.53321634118373","265.6915025923023","-60","19/05/02 00:00:26"
"104","383.0301043368079","261.5517148506758","-54","19/05/02 00:00:26"
"107","362.99937488466276","259.7858825960727","-71","19/05/02 00:00:26"
"81","370.31381920017446","257.9515751578663","-63","19/05/02 00:00:26"
"84","368.7752563740271","257.88434921303747","-66","19/05/02 00:00:26"
"83","370.35531318091444","255.48111567998757","-66","19/05/02 00:00:26"
"85","374.06297091705125","254.4168069170313","-63","19/05/02 00:00:26"
"103","363.8420457432563","253.90110121996943","-71","19/05/02 00:00:26"
"168","368.70471128202394","278.4250962897504","-71","19/05/02 00:00:26"
"82","376.606637523675","251.8272776349117","-66","19/05/02 00:00:26"
"163","368.97044268500144","249.1770467788172","-71","19/05/02 00:00:26"

"21","378.1929257432426","279.3164331165577","-66","19/05/02 00:00:27"
"19","373.2135179682716","272.04481688565113","-61","19/05/02 00:00:27"
"23","380.06376351911507","268.70792763304263","-51","19/05/02 00:00:27"
"20","376.4410899453937","266.03586125274927","-53","19/05/02 00:00:27"
"22","380.28783883851236","264.4370903737836","-33","19/05/02 00:00:27"
"48","366.57382253180026","264.22123465808403","-65","19/05/02 00:00:27"
"64","381.3221038982125","255.8255464405099","-59","19/05/02 00:00:27"
"73","375.42416822436843","281.112326628961","-70","19/05/02 00:00:27"
"167","370.4870965973594","277.81884811530335","-70","19/05/02 00:00:27"
"100","374.47673450843314","274.46229807660893","-65","19/05/02 00:00:27"
"102","368.39450282562774","270.6851506689427","-67","19/05/02 00:00:27"
"105","379.41650861519435","269.2711153087786","-58","19/05/02 00:00:27"
"99","372.53321634118373","265.6915025923023","-60","19/05/02 00:00:27"
"104","383.0301043368079","261.5517148506758","-55","19/05/02 00:00:27"
"107","362.99937488466276","259.7858825960727","-71","19/05/02 00:00:27"
"81","370.31381920017446","257.9515751578663","-66","19/05/02 00:00:27"
"84","368.7752563740271","257.88434921303747","-66","19/05/02 00:00:27"
"83","370.35531318091444","255.48111567998757","-69","19/05/02 00:00:27"
"85","374.06297091705125","254.4168069170313","-66","19/05/02 00:00:27"
"168","368.70471128202394","278.4250962897504","-72","19/05/02 00:00:27"
"82","376.606637523675","251.8272776349117","-65","19/05/02 00:00:27"

"73","375.42416822436843","281.112326628961","-68","19/05/02 00:00:28"
"167","370.4870965973594","277.81884811530335","-67","19/05/02 00:00:28"
"100","374.47673450843314","274.46229807660893","-63","19/05/02 00:00:28"
"102","368.39450282562774","270.6851506689427","-68","19/05/02 00:00:28"
"105","379.41650861519435","269.2711153087786","-55","19/05/02 00:00:28"
"99","372.53321634118373","265.6915025923023","-60","19/05/02 00:00:28"
"104","383.0301043368079","261.5517148506758","-48","19/05/02 00:00:28"
"107","362.99937488466276","259.7858825960727","-70","19/05/02 00:00:28"
"81","370.31381920017446","257.9515751578663","-64","19/05/02 00:00:28"
"84","368.7752563740271","257.88434921303747","-65","19/05/02 00:00:28"
"83","370.35531318091444","255.48111567998757","-66","19/05/02 00:00:28"
"85","374.06297091705125","254.4168069170313","-65","19/05/02 00:00:28"
"103","363.8420457432563","253.90110121996943","-69","19/05/02 00:00:28"
