OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"17","4","131",355.0472297401433,260.88507227639997,19/07/18 17:00:19
"17","4","131",355.2506430675554,260.88755671370916,19/07/18 17:00:19
"17","4","131",355.4451778712531,260.8899327110462,19/07/18 17:00:19
"17","4","131",355.6389667157711,260.89229959743244,19/07/18 17:00:19
"17","4","131",355.92496309926315,260.8957926826422,19/07/18 17:00:20
"17","4","131",356.19999272248907,260.89915182270335,19/07/18 17:00:20
"17","4","131",356.3811084162565,260.9013639225328,19/07/18 17:00:20
"17","4","131",356.6167269831365,260.90424170623436,19/07/18 17:00:20
"17","4","131",356.88954257688744,260.9075738047172,19/07/18 17:00:20
"17","4","131",357.12876519412043,260.9104956073494,19/07/18 17:00:20
"17","4","131",357.35764676243645,260.9132911071082,19/07/18 17:00:20
"17","4","131",357.58189775016973,260.9160300501639,19/07/18 17:00:20
"17","4","131",357.7644816391304,260.9182600821464,19/07/18 17:00:20
"17","4","131",357.9600047010677,260.9206481498117,19/07/18 17:00:20
"17","4","131",358.18645432648475,260.92341394645445,19/07/18 17:00:21
"17","4","131",358.36372304460525,260.92557906032704,19/07/18 17:00:21
"17","4","131",358.54863504341336,260.9278375272358,19/07/18 17:00:21
"17","4","131",358.7438855208086,260.93022226562465,19/07/18 17:00:21
"17","4","131",358.7438855208086,260.93022226562465,19/07/18 17:00:21
"17","4","131",358.9462671409553,260.9326941019305,19/07/18 17:00:21
"17","4","131",359.2049041751388,260.935853027186,19/07/18 17:00:21
"17","4","131",359.3891168209431,260.9381029523796,19/07/18 17:00:21
"17","4","131",359.58822505135805,260.9405348083573,19/07/18 17:00:21
"17","4","131",359.8587574647174,260.9438390206705,19/07/18 17:00:21
"17","4","131",360.0698981176281,260.94641783751723,19/07/18 17:00:22
"17","4","131",360.2385581238548,260.94847780682886,19/07/18 17:00:22
"17","4","131",360.4854067658857,260.9514927517383,19/07/18 17:00:22
"17","4","131",360.78355177330786,260.955134217071,19/07/18 17:00:22
"17","4","131",361.0069289255841,260.95786248732844,19/07/18 17:00:22
"17","4","131",361.173524531264,260.9598972425904,19/07/18 17:00:22
"17","4","131",361.39100224373084,260.9625534586292,19/07/18 17:00:22
"17","4","131",361.59948153145007,260.96509977025585,19/07/18 17:00:22
"17","4","131",361.867087116574,260.9683682350526,19/07/18 17:00:22
"17","4","131",362.1506068835624,260.97183107151454,19/07/18 17:00:22
"17","4","131",362.38796806238116,260.9747301390236,19/07/18 17:00:23
"17","4","131",362.5399643293702,260.97658658177187,19/07/18 17:00:23
"17","4","131",362.7166261899916,260.9787442836453,19/07/18 17:00:23
"17","4","131",362.8851961169729,260.9808031527525,19/07/18 17:00:23
"17","4","131",363.1828371756524,260.9844384629868,19/07/18 17:00:23
"17","4","131",363.4337236233743,260.9875027246015,19/07/18 17:00:23
"17","4","131",363.6549473831567,260.99020469388483,19/07/18 17:00:23
"17","4","131",363.8661083439018,260.99278375876617,19/07/18 17:00:23
"17","4","131",364.06830246759694,260.9952533050393,19/07/18 17:00:23
"17","4","131",364.3022837227682,260.9981110910428,19/07/18 17:00:23
"17","4","131",364.4805821565161,261.00028878159344,19/07/18 17:00:24
"17","4","131",364.7552947731088,261.00364404981826,19/07/18 17:00:24
"17","4","131",364.99538775822754,261.0065764828968,19/07/18 17:00:24
"17","4","131",365.2156269853103,261.0092664273546,19/07/18 17:00:24
"17","4","131",365.4687466818722,261.0123579652879,19/07/18 17:00:24
"17","4","131",365.73781076414457,261.0156442437883,19/07/18 17:00:24
"17","4","131",365.9952480916857,261.0187885161399,19/07/18 17:00:24
"17","4","131",366.1765584189829,261.02100299317254,19/07/18 17:00:24
"17","4","131",366.46682928996705,261.0245482858573,19/07/18 17:00:24
"17","4","131",366.6820851940052,261.02717736530764,19/07/18 17:00:24
"17","4","131",366.8501213476938,261.0292297150471,19/07/18 17:00:25
"17","4","131",367.07447572190665,261.0319699208383,19/07/18 17:00:25
"17","4","131",367.3288452196861,261.03507672351765,19/07/18 17:00:25
"17","4","131",367.6041251050422,261.0384389202152,19/07/18 17:00:25
"17","4","131",367.83969347389313,261.0413160908111,19/07/18 17:00:25
"17","4","131",367.99931570404544,261.0432656750838,19/07/18 17:00:25
"17","4","131",368.2795950819189,261.0466889342785,19/07/18 17:00:25
"17","4","131",368.498389728741,261.0493612350099,19/07/18 17:00:25
"17","4","131",368.6849754206659,261.0516401439697,19/07/18 17:00:25
"17","4","131",368.9278633965128,261.0546067143357,19/07/18 17:00:25
"17","4","131",369.14653386290007,261.05727749835967,19/07/18 17:00:26
"17","4","131",369.34640047377746,261.0597186169985,19/07/18 17:00:26
"17","4","131",369.5499774337734,261.0622050528734,19/07/18 17:00:26
"17","4","131",369.83385371939687,261.06567224376096,19/07/18 17:00:26
"17","4","131",369.99254031335886,261.06761040041727,19/07/18 17:00:26
"17","4","131",370.220392034767,261.07039332189464,19/07/18 17:00:26
"17","4","131",370.38839739105407,261.0724452954827,19/07/18 17:00:26
"17","4","131",370.6531017211384,261.07567832510733,19/07/18 17:00:26
"17","4","131",370.8045290527887,261.07752781902775,19/07/18 17:00:26
"17","4","131",371.09765350797016,261.08110796464535,19/07/18 17:00:26
"17","4","131",371.33676741014034,261.08402843946016,19/07/18 17:00:27
"17","4","131",371.58694141991924,261.08708399954367,19/07/18 17:00:27
"17","4","131",371.7867319898375,261.08952418943807,19/07/18 17:00:27
"17","4","131",372.0512745260186,261.0927552429542,19/07/18 17:00:27
"17","4","131",372.30201513450567,261.09581772332643,19/07/18 17:00:27
"17","4","131",372.5239835977608,261.0985287882237,19/07/18 17:00:27
"17","4","131",372.82063302625585,261.10215198694567,19/07/18 17:00:27
"17","4","131",373.05912844269983,261.1050649077372,19/07/18 17:00:27
"17","4","131",373.31324270488045,261.1081685930355,19/07/18 17:00:27
"17","4","131",373.48529888158475,261.1102700422872,19/07/18 17:00:27
"17","4","131",373.7634733852557,261.1136675930976,19/07/18 17:00:28
"17","4","131",373.9461137623974,261.115898315012,19/07/18 17:00:28
"17","4","131",374.222209071149,261.1192704710781,19/07/18 17:00:28
"17","4","131",374.4691167727172,261.1222861373253,19/07/18 17:00:28
"17","4","131",374.63530735834087,261.124315945778,19/07/18 17:00:28
"17","4","131",374.93145351321425,261.12793299764724,19/07/18 17:00:28
"17","4","131",374.93145351321425,261.12793299764724,19/07/18 17:00:28
"17","4","131",375.1593314783288,261.13071623965834,19/07/18 17:00:28
"17","4","131",375.3665015387455,261.13324656072433,19/07/18 17:00:28
"17","4","131",375.5818177233423,261.13587637642564,19/07/18 17:00:28
"17","4","131",375.7774553186365,261.1382658429715,19/07/18 17:00:29
"17","4","131",376.0177292401941,261.14120048596044,19/07/18 17:00:29
"17","4","131",376.1835945331919,261.14322632137385,19/07/18 17:00:29
"17","4","131",376.3835587301128,261.1456686319031,19/07/18 17:00:29
"17","4","131",376.60957535629046,261.1484291400061,19/07/18 17:00:29
"17","4","131",376.8737642188844,261.1516558738453,19/07/18 17:00:29
"17","4","131",377.0508596399822,261.1538188711133,19/07/18 17:00:29
"17","4","131",377.2703599192123,261.1564997902548,19/07/18 17:00:29
"17","4","131",377.48661054112057,261.1591410189297,19/07/18 17:00:29
"17","4","131",377.670669997651,261.1613890731095,19/07/18 17:00:30
"17","4","131",377.9356718093271,261.1646257360967,19/07/18 17:00:30
"17","4","131",378.11456213564236,261.1668106558687,19/07/18 17:00:30
"17","4","131",378.38622272951807,261.1701286474843,19/07/18 17:00:30
"17","4","180",378.61583688890977,261.23073301129523,19/07/18 17:00:30
"17","4","180",378.806610411813,261.4503226001215,19/07/18 17:00:30
"17","4","180",378.9823117741964,261.65256340028515,19/07/18 17:00:30
"17","4","180",379.133566605873,261.8266650564815,19/07/18 17:00:30
"17","4","180",379.29903142423166,262.017123097386,19/07/18 17:00:30
"17","4","180",379.42082779061417,262.1573166295253,19/07/18 17:00:30
"17","4","180",379.59362738674713,262.35621735582487,19/07/18 17:00:31
"17","4","180",379.77834573587535,262.56883714559683,19/07/18 17:00:31
"17","4","180",379.9607333705922,262.7787741699018,19/07/18 17:00:31
"17","4","180",380.1525288337719,262.9995400616117,19/07/18 17:00:31
"17","4","180",380.3148368431249,263.18636446205596,19/07/18 17:00:31
"17","4","180",380.4277258177177,263.3163051537023,19/07/18 17:00:31
"17","4","180",380.5641864937488,263.47337801834624,19/07/18 17:00:31
"17","4","180",380.67318751859733,263.598843491038,19/07/18 17:00:31
"17","4","180",380.85828486651985,263.8118995268264,19/07/18 17:00:31
"17","4","180",381.0418599746226,264.02320339066216,19/07/18 17:00:31
"17","4","180",381.14731149396755,264.1445832101553,19/07/18 17:00:32
"17","4","180",381.2937179701426,264.3131041737331,19/07/18 17:00:32
"17","4","180",381.4001650196968,264.43562989684006,19/07/18 17:00:32
"17","4","180",381.5122859813191,264.5646865682627,19/07/18 17:00:32
"17","4","180",381.7072130171155,264.7890570521236,19/07/18 17:00:32
"17","5","132",381.77865805892327,264.87276044095125,19/07/18 17:00:32
"17","5","132",381.6682736053522,264.7487688137186,19/07/18 17:00:32
"17","5","132",381.5299831017396,264.5934311369078,19/07/18 17:00:32
"17","5","132",381.3556861703379,264.39764849318385,19/07/18 17:00:32
"17","5","132",381.2344557615528,264.26147392177404,19/07/18 17:00:32
"17","5","132",381.04973427144574,264.0539816762426,19/07/18 17:00:33
"17","5","132",380.91270883620325,263.9000650137205,19/07/18 17:00:33
"17","5","132",380.74341155306405,263.7098983286176,19/07/18 17:00:33
"17","5","132",380.59638370396095,263.54474624724156,19/07/18 17:00:33
"17","5","132",380.4489453326661,263.379133038298,19/07/18 17:00:33
"17","5","132",380.2753648329006,263.1841551412707,19/07/18 17:00:33
"17","5","132",380.11501512333376,263.00403900378683,19/07/18 17:00:33
"17","5","132",379.98352943831424,262.8563449806164,19/07/18 17:00:33
"17","5","132",379.79676192722036,262.6465544995699,19/07/18 17:00:33
"17","5","132",379.6630922443,262.4964072554537,19/07/18 17:00:33
"17","5","132",379.50057033203217,262.31385114622685,19/07/18 17:00:34
"17","5","132",379.4005013660239,262.2014466043783,19/07/18 17:00:34
"17","5","132",379.2234954413335,262.0026210277489,19/07/18 17:00:34
"17","5","132",379.10731633237174,261.8721204336472,19/07/18 17:00:34
"17","5","132",378.94593723328,261.69084801302637,19/07/18 17:00:34
"17","5","132",378.8274192767484,261.55772025987596,19/07/18 17:00:34
"17","5","132",378.65171463234327,261.36035637332003,19/07/18 17:00:34
"17","5","124",378.4449429076482,261.2580173101921,19/07/18 17:00:34
"17","5","124",378.243531000439,261.2495869097612,19/07/18 17:00:34
"17","5","124",378.0683197647697,261.2422531781207,19/07/18 17:00:34
"17","5","124",377.78805539898906,261.23052228860786,19/07/18 17:00:35
"17","5","124",377.5391712070181,261.22010486379764,19/07/18 17:00:35
"17","5","124",377.37651372273933,261.21329658843524,19/07/18 17:00:35
"17","5","124",377.1110676959747,261.2021859429455,19/07/18 17:00:35
"17","5","124",376.8307571802518,261.19045312175695,19/07/18 17:00:35
"17","5","124",376.58296822460636,261.180081539722,19/07/18 17:00:35
"17","5","124",376.32847639622304,261.1694293987965,19/07/18 17:00:35
"17","5","124",376.1460657633381,261.1617943254815,19/07/18 17:00:35
"17","5","124",375.8518856598946,261.1494809716923,19/07/18 17:00:35
"17","5","124",375.6800167837237,261.14228713957084,19/07/18 17:00:35
"17","5","124",375.427699188902,261.13172600448416,19/07/18 17:00:36
"17","5","124",375.2221866762364,261.1231239670012,19/07/18 17:00:36
"17","5","124",375.04928213178715,261.11588678541534,19/07/18 17:00:36
"17","5","124",374.8430200224262,261.10725337242735,19/07/18 17:00:36
"17","5","124",374.8430200224262,261.10725337242735,19/07/18 17:00:36
"17","5","124",374.62167953127886,261.0979888309323,19/07/18 17:00:36
"17","5","124",374.37970461698893,261.0878606044041,19/07/18 17:00:36
"17","5","124",374.15541006813834,261.0784724163497,19/07/18 17:00:36
"17","5","124",373.9876210251245,261.0714493518243,19/07/18 17:00:36
"17","5","124",373.811605053928,261.0640819367594,19/07/18 17:00:36
"17","5","124",373.63031541494354,261.05649378434185,19/07/18 17:00:37
"17","5","124",373.44696247282224,261.0488192692465,19/07/18 17:00:37
"17","5","124",373.2865980118085,261.04210697184584,19/07/18 17:00:37
"17","5","124",373.0847600466628,261.03365873811475,19/07/18 17:00:37
"17","5","124",372.83708135857086,261.0232917714952,19/07/18 17:00:37
"17","5","124",372.6685291185474,261.01623676220305,19/07/18 17:00:37
"17","5","124",372.4594427057661,261.0074851337178,19/07/18 17:00:37
"17","5","124",372.2987001448837,261.00075701037446,19/07/18 17:00:37
"17","5","124",372.07903047762346,260.9915624037438,19/07/18 17:00:37
"17","5","124",371.9151415631876,260.984702585007,19/07/18 17:00:37
"17","5","124",371.7475779515233,260.97768895625217,19/07/18 17:00:38
"17","5","124",371.5199567072792,260.96816152432353,19/07/18 17:00:38
"17","5","124",371.3373091492377,260.9605165341472,19/07/18 17:00:38
"17","5","124",371.17330213930694,260.95365177234464,19/07/18 17:00:38
"17","5","124",370.9317487751312,260.9435411904349,19/07/18 17:00:38
"17","5","124",370.6385641474491,260.93126950379144,19/07/18 17:00:38
"17","5","124",370.38500137544366,260.9206562499278,19/07/18 17:00:38
"17","5","124",370.097582976516,260.9086259175222,19/07/18 17:00:38
"17","5","124",369.86932411904576,260.89907179732626,19/07/18 17:00:38
"17","5","124",369.6311431329585,260.8891023714092,19/07/18 17:00:38
"17","5","124",369.41625909886955,260.8801080747031,19/07/18 17:00:39
"17","5","124",369.2266926866095,260.8721734854043,19/07/18 17:00:39
"17","5","124",368.9352788482608,260.85997591783035,19/07/18 17:00:39
"17","5","124",368.73708590963014,260.85168025220474,19/07/18 17:00:39
"17","5","124",368.448462923811,260.8395994999904,19/07/18 17:00:39
"17","5","124",368.17928507323916,260.8283326533631,19/07/18 17:00:39
"17","5","124",367.9054244133026,260.8168698006573,19/07/18 17:00:39
"17","5","124",367.6730044387019,260.8071415106015,19/07/18 17:00:39
"17","5","124",367.4824644132727,260.7991661692489,19/07/18 17:00:39
"17","5","124",367.32121267475037,260.79241673350424,19/07/18 17:00:39
"17","5","124",367.07319220761565,260.7820354612052,19/07/18 17:00:40
