OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"528","5","164",327.3581725833003,259.4798660425889,19/07/18 17:00:06
"528","5","164",326.9035233000418,259.62717537461805,19/07/18 17:00:06
"528","5","164",326.6401974147804,259.7124946782928,19/07/18 17:00:06
"528","5","164",326.47977611614783,259.76447222497546,19/07/18 17:00:07
"528","5","164",326.22407355481675,259.8473215219937,19/07/18 17:00:07
"528","5","164",326.22407355481675,259.8473215219937,19/07/18 17:00:07
"528","5","164",325.8144132592391,259.98005412869196,19/07/18 17:00:07
"528","5","164",325.8144132592391,259.98005412869196,19/07/18 17:00:07
"528","5","164",325.33181908288606,260.1364177882807,19/07/18 17:00:07
"528","5","164",325.16139625688294,260.19163589504006,19/07/18 17:00:07
"528","5","164",325.16139625688294,260.19163589504006,19/07/18 17:00:07
"528","5","164",325.0012967844825,260.24350916792525,19/07/18 17:00:07
"528","5","164",324.7574309653497,260.32252328329724,19/07/18 17:00:07
"528","5","164",324.48103522095,260.41207730654656,19/07/18 17:00:08
"528","5","164",324.30989420139053,260.46752811270073,19/07/18 17:00:08
