OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"259","5","149",348.2254275911212,259.159541666667,19/07/18 17:00:10
"259","5","149",348.7455759975034,259.159541666667,19/07/18 17:00:10
"259","5","149",348.7455759975034,259.159541666667,19/07/18 17:00:11
"259","5","149",349.2607721774893,259.159541666667,19/07/18 17:00:11
"259","5","149",349.2607721774893,259.159541666667,19/07/18 17:00:11
"259","5","149",349.50577383269336,259.159541666667,19/07/18 17:00:11
"259","5","149",349.74401060386344,259.159541666667,19/07/18 17:00:11
"259","5","149",349.91458209709543,259.159541666667,19/07/18 17:00:11
"259","5","149",349.91458209709543,259.159541666667,19/07/18 17:00:11
"259","5","149",350.1652318900608,259.159541666667,19/07/18 17:00:11
"259","5","149",350.31863883957976,259.159541666667,19/07/18 17:00:11
"259","5","149",350.68947129206873,259.159541666667,19/07/18 17:00:11
"259","5","149",350.91989574809384,259.159541666667,19/07/18 17:00:12
"259","5","149",351.1868611237399,259.159541666667,19/07/18 17:00:12
"259","5","149",351.4535858497133,259.159541666667,19/07/18 17:00:12
"259","5","149",351.4535858497133,259.159541666667,19/07/18 17:00:12
"259","5","149",351.6481320793409,259.159541666667,19/07/18 17:00:12
"259","5","149",351.92218208808345,259.159541666667,19/07/18 17:00:12
"259","5","149",352.2590307711629,259.159541666667,19/07/18 17:00:12
"259","5","149",352.52618157087255,259.159541666667,19/07/18 17:00:12
"259","5","149",352.74407601922314,259.159541666667,19/07/18 17:00:12
"259","5","149",352.74407601922314,259.159541666667,19/07/18 17:00:12
"259","5","149",353.1571233755987,259.159541666667,19/07/18 17:00:13
"259","5","149",353.4108077645643,259.159541666667,19/07/18 17:00:13
"259","5","149",353.6059921210505,259.159541666667,19/07/18 17:00:13
"259","5","149",353.78989973196377,259.159541666667,19/07/18 17:00:13
"259","5","149",353.78989973196377,259.159541666667,19/07/18 17:00:13
"259","5","149",353.95943174123335,259.159541666667,19/07/18 17:00:13
"259","5","149",353.95943174123335,259.159541666667,19/07/18 17:00:13
"259","5","149",354.160014519523,259.159541666667,19/07/18 17:00:13
"259","5","149",354.36368959702764,259.159541666667,19/07/18 17:00:13
"259","5","149",354.64477655554583,259.159541666667,19/07/18 17:00:13
"259","5","149",355.03208580364674,259.159541666667,19/07/18 17:00:14
"259","5","164",354.8520905371177,259.21342572439744,19/07/18 17:00:14
"259","5","164",354.6340773030245,259.27869098341455,19/07/18 17:00:14
"259","5","164",354.42595986943695,259.34099379849624,19/07/18 17:00:14
"259","5","164",354.42595986943695,259.34099379849624,19/07/18 17:00:14
