deviceId,x,y,rssi,timestamp
"24","366.18270302015424","275.00717314353386","-63","19/06/02 21:16:04"
"17","376.5860319196721","257.3063458169334","-68","19/06/02 21:16:04"

"1","382.0373511609292","276.89232415770084","-57","19/06/02 21:16:05"
"2","371.2370039910497","269.5161275653617","-57","19/06/02 21:16:05"
"13","374.7077729856438","258.4073855087038","-69","19/06/02 21:16:05"
"19","363.24564563847184","286.7880715976065","-69","19/06/02 21:16:05"
"24","366.18270302015424","275.00717314353386","-62","19/06/02 21:16:05"
"17","376.5860319196721","257.3063458169334","-70","19/06/02 21:16:05"

"1","382.0373511609292","276.89232415770084","-56","19/06/02 21:16:06"
"2","371.2370039910497","269.5161275653617","-62","19/06/02 21:16:06"
"8","365.0479192038543","293.6126081354535","-69","19/06/02 21:16:06"
"9","357.64783801488164","287.95825795541975","-72","19/06/02 21:16:06"
"19","363.24564563847184","286.7880715976065","-67","19/06/02 21:16:06"
"24","366.18270302015424","275.00717314353386","-62","19/06/02 21:16:06"

"1","382.0373511609292","276.89232415770084","-58","19/06/02 21:16:07"
"2","371.2370039910497","269.5161275653617","-66","19/06/02 21:16:07"
"8","365.0479192038543","293.6126081354535","-69","19/06/02 21:16:07"
"9","357.64783801488164","287.95825795541975","-70","19/06/02 21:16:07"
"19","363.24564563847184","286.7880715976065","-65","19/06/02 21:16:07"
"24","366.18270302015424","275.00717314353386","-63","19/06/02 21:16:07"

"1","382.0373511609292","276.89232415770084","-60","19/06/02 21:16:08"
"2","371.2370039910497","269.5161275653617","-64","19/06/02 21:16:08"
"7","365.3152254018207","299.6529554278616","-68","19/06/02 21:16:08"
"8","365.0479192038543","293.6126081354535","-65","19/06/02 21:16:08"
"9","357.64783801488164","287.95825795541975","-71","19/06/02 21:16:08"
"19","363.24564563847184","286.7880715976065","-63","19/06/02 21:16:08"
"24","366.18270302015424","275.00717314353386","-66","19/06/02 21:16:08"

"1","382.0373511609292","276.89232415770084","-63","19/06/02 21:16:09"
"2","371.2370039910497","269.5161275653617","-67","19/06/02 21:16:09"
"7","365.3152254018207","299.6529554278616","-68","19/06/02 21:16:09"
"8","365.0479192038543","293.6126081354535","-66","19/06/02 21:16:09"
"9","357.64783801488164","287.95825795541975","-68","19/06/02 21:16:09"
"19","363.24564563847184","286.7880715976065","-63","19/06/02 21:16:09"
"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:16:09"

"1","382.0373511609292","276.89232415770084","-64","19/06/02 21:16:10"
"2","371.2370039910497","269.5161275653617","-68","19/06/02 21:16:10"
"7","365.3152254018207","299.6529554278616","-68","19/06/02 21:16:10"
"8","365.0479192038543","293.6126081354535","-65","19/06/02 21:16:10"
"9","357.64783801488164","287.95825795541975","-71","19/06/02 21:16:10"
"19","363.24564563847184","286.7880715976065","-66","19/06/02 21:16:10"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:16:10"

"1","382.0373511609292","276.89232415770084","-65","19/06/02 21:16:11"
"2","371.2370039910497","269.5161275653617","-72","19/06/02 21:16:11"
"7","365.3152254018207","299.6529554278616","-67","19/06/02 21:16:11"
"8","365.0479192038543","293.6126081354535","-62","19/06/02 21:16:11"
"9","357.64783801488164","287.95825795541975","-68","19/06/02 21:16:11"
"19","363.24564563847184","286.7880715976065","-66","19/06/02 21:16:11"
"24","366.18270302015424","275.00717314353386","-69","19/06/02 21:16:11"

"1","382.0373511609292","276.89232415770084","-68","19/06/02 21:16:12"
"7","365.3152254018207","299.6529554278616","-65","19/06/02 21:16:12"
"8","365.0479192038543","293.6126081354535","-62","19/06/02 21:16:12"
"9","357.64783801488164","287.95825795541975","-71","19/06/02 21:16:12"
"19","363.24564563847184","286.7880715976065","-67","19/06/02 21:16:12"
"24","366.18270302015424","275.00717314353386","-71","19/06/02 21:16:12"

"1","382.0373511609292","276.89232415770084","-67","19/06/02 21:16:13"
"7","365.3152254018207","299.6529554278616","-65","19/06/02 21:16:13"
"8","365.0479192038543","293.6126081354535","-62","19/06/02 21:16:13"
"9","357.64783801488164","287.95825795541975","-69","19/06/02 21:16:13"
"19","363.24564563847184","286.7880715976065","-68","19/06/02 21:16:13"

"1","382.0373511609292","276.89232415770084","-72","19/06/02 21:16:14"
"7","365.3152254018207","299.6529554278616","-65","19/06/02 21:16:14"
"8","365.0479192038543","293.6126081354535","-65","19/06/02 21:16:14"
"19","363.24564563847184","286.7880715976065","-68","19/06/02 21:16:14"

