deviceId,x,y,rssi,timestamp
"17","376.5860319196721","257.3063458169334","-65","19/06/02 21:11:40"
"18","377.3738802970037","251.87591436869639","-66","19/06/02 21:11:40"
"16","356.2446426714465","240.6640570063094","-71","19/06/02 21:11:40"
"15","347.43050328043387","251.63672885651417","-67","19/06/02 21:11:40"
"2","371.2370039910497","269.5161275653617","-68","19/06/02 21:11:40"
"13","374.7077729856438","258.4073855087038","-62","19/06/02 21:11:40"
"14","371.7147031329967","256.3505672686155","-60","19/06/02 21:11:40"
"12","356.9913897048613","255.0168249580668","-60","19/06/02 21:11:40"

"24","366.18270302015424","275.00717314353386","-68","19/06/02 21:11:41"
"17","376.5860319196721","257.3063458169334","-66","19/06/02 21:11:41"
"18","377.3738802970037","251.87591436869639","-66","19/06/02 21:11:41"
"16","356.2446426714465","240.6640570063094","-70","19/06/02 21:11:41"
"15","347.43050328043387","251.63672885651417","-69","19/06/02 21:11:41"
"2","371.2370039910497","269.5161275653617","-66","19/06/02 21:11:41"
"13","374.7077729856438","258.4073855087038","-65","19/06/02 21:11:41"
"14","371.7147031329967","256.3505672686155","-58","19/06/02 21:11:41"
"12","356.9913897048613","255.0168249580668","-60","19/06/02 21:11:41"

"17","376.5860319196721","257.3063458169334","-63","19/06/02 21:11:42"
"18","377.3738802970037","251.87591436869639","-65","19/06/02 21:11:42"
"20","379.10511333817175","241.79298849774364","-71","19/06/02 21:11:42"
"16","356.2446426714465","240.6640570063094","-69","19/06/02 21:11:42"
"15","347.43050328043387","251.63672885651417","-71","19/06/02 21:11:42"
"2","371.2370039910497","269.5161275653617","-70","19/06/02 21:11:42"
"13","374.7077729856438","258.4073855087038","-64","19/06/02 21:11:42"
"14","371.7147031329967","256.3505672686155","-60","19/06/02 21:11:42"
"12","356.9913897048613","255.0168249580668","-59","19/06/02 21:11:42"

"17","376.5860319196721","257.3063458169334","-63","19/06/02 21:11:43"
"18","377.3738802970037","251.87591436869639","-62","19/06/02 21:11:43"
"20","379.10511333817175","241.79298849774364","-70","19/06/02 21:11:43"
"16","356.2446426714465","240.6640570063094","-68","19/06/02 21:11:43"
"15","347.43050328043387","251.63672885651417","-68","19/06/02 21:11:43"
"2","371.2370039910497","269.5161275653617","-69","19/06/02 21:11:43"
"13","374.7077729856438","258.4073855087038","-63","19/06/02 21:11:43"
"14","371.7147031329967","256.3505672686155","-62","19/06/02 21:11:43"
"12","356.9913897048613","255.0168249580668","-61","19/06/02 21:11:43"

"17","376.5860319196721","257.3063458169334","-66","19/06/02 21:11:44"
"18","377.3738802970037","251.87591436869639","-65","19/06/02 21:11:44"
"20","379.10511333817175","241.79298849774364","-69","19/06/02 21:11:44"
"16","356.2446426714465","240.6640570063094","-65","19/06/02 21:11:44"
"15","347.43050328043387","251.63672885651417","-68","19/06/02 21:11:44"
"13","374.7077729856438","258.4073855087038","-66","19/06/02 21:11:44"
"14","371.7147031329967","256.3505672686155","-60","19/06/02 21:11:44"
"12","356.9913897048613","255.0168249580668","-63","19/06/02 21:11:44"

