deviceId,x,y,rssi,timestamp
"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:08:08"
"25","351.18296001230607","292.42629985921855","-71","19/06/02 21:08:08"
"1","382.0373511609292","276.89232415770084","-70","19/06/02 21:08:08"
"7","365.3152254018207","299.6529554278616","-63","19/06/02 21:08:08"
"8","365.0479192038543","293.6126081354535","-56","19/06/02 21:08:08"
"9","357.64783801488164","287.95825795541975","-64","19/06/02 21:08:08"
"3","355.61657116892144","296.5665550861394","-69","19/06/02 21:08:08"

"19","363.24564563847184","286.7880715976065","-55","19/06/02 21:08:09"
"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:08:09"
"25","351.18296001230607","292.42629985921855","-68","19/06/02 21:08:09"
"7","365.3152254018207","299.6529554278616","-62","19/06/02 21:08:09"
"8","365.0479192038543","293.6126081354535","-54","19/06/02 21:08:09"
"9","357.64783801488164","287.95825795541975","-64","19/06/02 21:08:09"
"3","355.61657116892144","296.5665550861394","-65","19/06/02 21:08:09"

"19","363.24564563847184","286.7880715976065","-54","19/06/02 21:08:10"
"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:08:10"
"25","351.18296001230607","292.42629985921855","-67","19/06/02 21:08:10"
"7","365.3152254018207","299.6529554278616","-61","19/06/02 21:08:10"
"8","365.0479192038543","293.6126081354535","-55","19/06/02 21:08:10"
"9","357.64783801488164","287.95825795541975","-62","19/06/02 21:08:10"
"3","355.61657116892144","296.5665550861394","-62","19/06/02 21:08:10"

"19","363.24564563847184","286.7880715976065","-52","19/06/02 21:08:11"
"24","366.18270302015424","275.00717314353386","-67","19/06/02 21:08:11"
"25","351.18296001230607","292.42629985921855","-64","19/06/02 21:08:11"
"7","365.3152254018207","299.6529554278616","-60","19/06/02 21:08:11"
"8","365.0479192038543","293.6126081354535","-55","19/06/02 21:08:11"
"9","357.64783801488164","287.95825795541975","-62","19/06/02 21:08:11"
"3","355.61657116892144","296.5665550861394","-63","19/06/02 21:08:11"

"19","363.24564563847184","286.7880715976065","-55","19/06/02 21:08:12"
"24","366.18270302015424","275.00717314353386","-70","19/06/02 21:08:12"
"25","351.18296001230607","292.42629985921855","-62","19/06/02 21:08:12"
"7","365.3152254018207","299.6529554278616","-62","19/06/02 21:08:12"
"8","365.0479192038543","293.6126081354535","-54","19/06/02 21:08:12"
"9","357.64783801488164","287.95825795541975","-58","19/06/02 21:08:12"
"3","355.61657116892144","296.5665550861394","-59","19/06/02 21:08:12"

"19","363.24564563847184","286.7880715976065","-59","19/06/02 21:08:13"
"24","366.18270302015424","275.00717314353386","-71","19/06/02 21:08:13"
"25","351.18296001230607","292.42629985921855","-60","19/06/02 21:08:13"
"7","365.3152254018207","299.6529554278616","-61","19/06/02 21:08:13"
"8","365.0479192038543","293.6126081354535","-58","19/06/02 21:08:13"
"9","357.64783801488164","287.95825795541975","-58","19/06/02 21:08:13"
"3","355.61657116892144","296.5665550861394","-57","19/06/02 21:08:13"

"19","363.24564563847184","286.7880715976065","-60","19/06/02 21:08:14"
"25","351.18296001230607","292.42629985921855","-54","19/06/02 21:08:14"
"7","365.3152254018207","299.6529554278616","-63","19/06/02 21:08:14"
"8","365.0479192038543","293.6126081354535","-61","19/06/02 21:08:14"
"9","357.64783801488164","287.95825795541975","-58","19/06/02 21:08:14"
"3","355.61657116892144","296.5665550861394","-57","19/06/02 21:08:14"

"19","363.24564563847184","286.7880715976065","-64","19/06/02 21:08:15"
"25","351.18296001230607","292.42629985921855","-50","19/06/02 21:08:15"
"7","365.3152254018207","299.6529554278616","-65","19/06/02 21:08:15"
"8","365.0479192038543","293.6126081354535","-63","19/06/02 21:08:15"
"9","357.64783801488164","287.95825795541975","-60","19/06/02 21:08:15"
"3","355.61657116892144","296.5665550861394","-54","19/06/02 21:08:15"

"19","363.24564563847184","286.7880715976065","-64","19/06/02 21:08:16"
"25","351.18296001230607","292.42629985921855","-46","19/06/02 21:08:16"
"7","365.3152254018207","299.6529554278616","-67","19/06/02 21:08:16"
"8","365.0479192038543","293.6126081354535","-66","19/06/02 21:08:16"
"9","357.64783801488164","287.95825795541975","-61","19/06/02 21:08:16"
"3","355.61657116892144","296.5665550861394","-57","19/06/02 21:08:16"

