deviceId,x,y,rssi,timestamp
"15","347.43050328043387","251.63672885651417","-66","19/06/02 21:09:21"
"21","322.8453909582055","254.57280462164843","-65","19/06/02 21:09:21"
"11","319.1987037485906","250.49833077626835","-70","19/06/02 21:09:21"

"15","347.43050328043387","251.63672885651417","-67","19/06/02 21:09:22"
"21","322.8453909582055","254.57280462164843","-62","19/06/02 21:09:22"
"11","319.1987037485906","250.49833077626835","-69","19/06/02 21:09:22"

"15","347.43050328043387","251.63672885651417","-69","19/06/02 21:09:23"
"21","322.8453909582055","254.57280462164843","-61","19/06/02 21:09:23"
"11","319.1987037485906","250.49833077626835","-69","19/06/02 21:09:23"

"21","322.8453909582055","254.57280462164843","-59","19/06/02 21:09:24"
"11","319.1987037485906","250.49833077626835","-66","19/06/02 21:09:24"

"21","322.8453909582055","254.57280462164843","-57","19/06/02 21:09:25"
"11","319.1987037485906","250.49833077626835","-65","19/06/02 21:09:25"

"21","322.8453909582055","254.57280462164843","-59","19/06/02 21:09:26"
"11","319.1987037485906","250.49833077626835","-65","19/06/02 21:09:26"

"21","322.8453909582055","254.57280462164843","-61","19/06/02 21:09:27"
"11","319.1987037485906","250.49833077626835","-65","19/06/02 21:09:27"

"21","322.8453909582055","254.57280462164843","-62","19/06/02 21:09:28"
"22","302.3442175136771","255.93663796093207","-68","19/06/02 21:09:28"
"23","301.5067804038277","257.6475745940854","-71","19/06/02 21:09:28"
"11","319.1987037485906","250.49833077626835","-66","19/06/02 21:09:28"
"6","308.57415999825594","278.45093623275073","-70","19/06/02 21:09:28"
"10","304.6760378197866","253.24626313430744","-69","19/06/02 21:09:28"

"21","322.8453909582055","254.57280462164843","-61","19/06/02 21:09:29"
"29","314.23090927099526","283.11754642507736","-69","19/06/02 21:09:29"
"28","304.3959564916233","276.88444126840096","-71","19/06/02 21:09:29"
"22","302.3442175136771","255.93663796093207","-67","19/06/02 21:09:29"
"23","301.5067804038277","257.6475745940854","-69","19/06/02 21:09:29"
"11","319.1987037485906","250.49833077626835","-65","19/06/02 21:09:29"
"6","308.57415999825594","278.45093623275073","-70","19/06/02 21:09:29"
"10","304.6760378197866","253.24626313430744","-70","19/06/02 21:09:29"

"21","322.8453909582055","254.57280462164843","-64","19/06/02 21:09:30"
"29","314.23090927099526","283.11754642507736","-71","19/06/02 21:09:30"
"28","304.3959564916233","276.88444126840096","-68","19/06/02 21:09:30"
"22","302.3442175136771","255.93663796093207","-66","19/06/02 21:09:30"
"23","301.5067804038277","257.6475745940854","-69","19/06/02 21:09:30"
"11","319.1987037485906","250.49833077626835","-68","19/06/02 21:09:30"
"6","308.57415999825594","278.45093623275073","-69","19/06/02 21:09:30"
"10","304.6760378197866","253.24626313430744","-67","19/06/02 21:09:30"

"21","322.8453909582055","254.57280462164843","-64","19/06/02 21:09:31"
"28","304.3959564916233","276.88444126840096","-66","19/06/02 21:09:31"
"22","302.3442175136771","255.93663796093207","-66","19/06/02 21:09:31"
"23","301.5067804038277","257.6475745940854","-66","19/06/02 21:09:31"
"11","319.1987037485906","250.49833077626835","-68","19/06/02 21:09:31"
"6","308.57415999825594","278.45093623275073","-68","19/06/02 21:09:31"
"10","304.6760378197866","253.24626313430744","-65","19/06/02 21:09:31"

"21","322.8453909582055","254.57280462164843","-68","19/06/02 21:09:32"
"28","304.3959564916233","276.88444126840096","-68","19/06/02 21:09:32"
"22","302.3442175136771","255.93663796093207","-61","19/06/02 21:09:32"
"23","301.5067804038277","257.6475745940854","-63","19/06/02 21:09:32"
"11","319.1987037485906","250.49833077626835","-66","19/06/02 21:09:32"
"6","308.57415999825594","278.45093623275073","-67","19/06/02 21:09:32"
"10","304.6760378197866","253.24626313430744","-66","19/06/02 21:09:32"

"21","322.8453909582055","254.57280462164843","-67","19/06/02 21:09:33"
"28","304.3959564916233","276.88444126840096","-66","19/06/02 21:09:33"
"22","302.3442175136771","255.93663796093207","-60","19/06/02 21:09:33"
"23","301.5067804038277","257.6475745940854","-61","19/06/02 21:09:33"
"11","319.1987037485906","250.49833077626835","-67","19/06/02 21:09:33"
"6","308.57415999825594","278.45093623275073","-69","19/06/02 21:09:33"
"10","304.6760378197866","253.24626313430744","-62","19/06/02 21:09:33"

"21","322.8453909582055","254.57280462164843","-68","19/06/02 21:09:34"
"28","304.3959564916233","276.88444126840096","-65","19/06/02 21:09:34"
"22","302.3442175136771","255.93663796093207","-58","19/06/02 21:09:34"
"23","301.5067804038277","257.6475745940854","-56","19/06/02 21:09:34"
"11","319.1987037485906","250.49833077626835","-70","19/06/02 21:09:34"
"6","308.57415999825594","278.45093623275073","-67","19/06/02 21:09:34"
"10","304.6760378197866","253.24626313430744","-61","19/06/02 21:09:34"

"21","322.8453909582055","254.57280462164843","-70","19/06/02 21:09:35"
"28","304.3959564916233","276.88444126840096","-66","19/06/02 21:09:35"
"22","302.3442175136771","255.93663796093207","-59","19/06/02 21:09:35"
"23","301.5067804038277","257.6475745940854","-55","19/06/02 21:09:35"
"11","319.1987037485906","250.49833077626835","-71","19/06/02 21:09:35"
"6","308.57415999825594","278.45093623275073","-70","19/06/02 21:09:35"
"10","304.6760378197866","253.24626313430744","-60","19/06/02 21:09:35"

"21","322.8453909582055","254.57280462164843","-67","19/06/02 21:09:36"
"28","304.3959564916233","276.88444126840096","-70","19/06/02 21:09:36"
"22","302.3442175136771","255.93663796093207","-59","19/06/02 21:09:36"
"23","301.5067804038277","257.6475745940854","-58","19/06/02 21:09:36"
"11","319.1987037485906","250.49833077626835","-66","19/06/02 21:09:36"
"6","308.57415999825594","278.45093623275073","-70","19/06/02 21:09:36"
"10","304.6760378197866","253.24626313430744","-62","19/06/02 21:09:36"

"21","322.8453909582055","254.57280462164843","-66","19/06/02 21:09:37"
"28","304.3959564916233","276.88444126840096","-71","19/06/02 21:09:37"
"22","302.3442175136771","255.93663796093207","-57","19/06/02 21:09:37"
"23","301.5067804038277","257.6475745940854","-59","19/06/02 21:09:37"
"11","319.1987037485906","250.49833077626835","-65","19/06/02 21:09:37"
"10","304.6760378197866","253.24626313430744","-59","19/06/02 21:09:37"

"21","322.8453909582055","254.57280462164843","-65","19/06/02 21:09:38"
"22","302.3442175136771","255.93663796093207","-62","19/06/02 21:09:38"
"23","301.5067804038277","257.6475745940854","-63","19/06/02 21:09:38"
"11","319.1987037485906","250.49833077626835","-62","19/06/02 21:09:38"
"10","304.6760378197866","253.24626313430744","-60","19/06/02 21:09:38"

"21","322.8453909582055","254.57280462164843","-63","19/06/02 21:09:39"
"22","302.3442175136771","255.93663796093207","-62","19/06/02 21:09:39"
"23","301.5067804038277","257.6475745940854","-63","19/06/02 21:09:39"
"11","319.1987037485906","250.49833077626835","-61","19/06/02 21:09:39"
"10","304.6760378197866","253.24626313430744","-61","19/06/02 21:09:39"

"21","322.8453909582055","254.57280462164843","-62","19/06/02 21:09:40"
"22","302.3442175136771","255.93663796093207","-65","19/06/02 21:09:40"
"23","301.5067804038277","257.6475745940854","-66","19/06/02 21:09:40"
"11","319.1987037485906","250.49833077626835","-59","19/06/02 21:09:40"
"10","304.6760378197866","253.24626313430744","-61","19/06/02 21:09:40"

"21","322.8453909582055","254.57280462164843","-60","19/06/02 21:09:41"
"22","302.3442175136771","255.93663796093207","-66","19/06/02 21:09:41"
"23","301.5067804038277","257.6475745940854","-67","19/06/02 21:09:41"
"11","319.1987037485906","250.49833077626835","-54","19/06/02 21:09:41"
"10","304.6760378197866","253.24626313430744","-63","19/06/02 21:09:41"

"21","322.8453909582055","254.57280462164843","-59","19/06/02 21:09:42"
"22","302.3442175136771","255.93663796093207","-66","19/06/02 21:09:42"
"23","301.5067804038277","257.6475745940854","-69","19/06/02 21:09:42"
"11","319.1987037485906","250.49833077626835","-53","19/06/02 21:09:42"
"10","304.6760378197866","253.24626313430744","-64","19/06/02 21:09:42"

"21","322.8453909582055","254.57280462164843","-58","19/06/02 21:09:43"
"22","302.3442175136771","255.93663796093207","-68","19/06/02 21:09:43"
"23","301.5067804038277","257.6475745940854","-70","19/06/02 21:09:43"
"11","319.1987037485906","250.49833077626835","-56","19/06/02 21:09:43"
"10","304.6760378197866","253.24626313430744","-68","19/06/02 21:09:43"

"21","322.8453909582055","254.57280462164843","-62","19/06/02 21:09:44"
"22","302.3442175136771","255.93663796093207","-70","19/06/02 21:09:44"
"11","319.1987037485906","250.49833077626835","-55","19/06/02 21:09:44"
"10","304.6760378197866","253.24626313430744","-69","19/06/02 21:09:44"

"21","322.8453909582055","254.57280462164843","-65","19/06/02 21:09:45"
"22","302.3442175136771","255.93663796093207","-72","19/06/02 21:09:45"
"11","319.1987037485906","250.49833077626835","-60","19/06/02 21:09:45"
"10","304.6760378197866","253.24626313430744","-70","19/06/02 21:09:45"

"21","322.8453909582055","254.57280462164843","-66","19/06/02 21:09:46"
"22","302.3442175136771","255.93663796093207","-69","19/06/02 21:09:46"
"11","319.1987037485906","250.49833077626835","-62","19/06/02 21:09:46"
"10","304.6760378197866","253.24626313430744","-67","19/06/02 21:09:46"

"21","322.8453909582055","254.57280462164843","-66","19/06/02 21:09:47"
"22","302.3442175136771","255.93663796093207","-70","19/06/02 21:09:47"
"11","319.1987037485906","250.49833077626835","-63","19/06/02 21:09:47"
"10","304.6760378197866","253.24626313430744","-69","19/06/02 21:09:47"

"21","322.8453909582055","254.57280462164843","-67","19/06/02 21:09:48"
"22","302.3442175136771","255.93663796093207","-68","19/06/02 21:09:48"
"11","319.1987037485906","250.49833077626835","-64","19/06/02 21:09:48"
"10","304.6760378197866","253.24626313430744","-67","19/06/02 21:09:48"

